theta,m,t,delta,set
0.5108256237659907,4,0.3605428231062051,1.0,train
0.05129329438755048,0,4.217791167836459,0.0,train
0.3566749439387324,0,5.022155800776428,0.0,train
0.22314355131420976,0,2.134916058612909,0.0,train
0.05129329438755048,0,1.9943661299786632,0.0,train
0.22314355131420976,0,4.480653798069696,0.0,train
0.22314355131420976,0,5.9952489553119195,0.0,train
0.10536051565782635,0,4.546082539874025,0.0,train
0.10536051565782635,0,1.942689059245177,0.0,train
0.10536051565782635,0,5.088583032480045,0.0,train
0.10536051565782635,0,2.38793907495004,0.0,train
0.5108256237659907,0,0.4103983544668657,0.0,train
0.10536051565782635,0,4.044278489518115,0.0,train
0.3566749439387324,0,4.750980804283577,0.0,train
0.5108256237659907,0,0.01939771066110807,0.0,train
0.10536051565782635,1,0.5909608993854029,1.0,train
0.22314355131420976,0,2.3824264166640936,0.0,train
0.10536051565782635,0,5.899440143071648,0.0,train
0.10536051565782635,0,1.9059575027797364,0.0,train
0.05129329438755048,0,5.395000012828925,0.0,train
0.05129329438755048,0,0.022213634810740013,0.0,train
0.5108256237659907,0,4.9818509768280865,0.0,train
0.22314355131420976,0,2.6339441649755697,0.0,train
0.22314355131420976,0,4.593839044449854,0.0,train
0.22314355131420976,0,3.1018059418114716,0.0,train
0.22314355131420976,0,1.5586033681803235,0.0,train
0.3566749439387324,3,0.033866407764244114,1.0,train
0.3566749439387324,0,2.0378128823598027,0.0,train
0.3566749439387324,0,2.5532114649017377,0.0,train
0.05129329438755048,1,1.9204284850355422,1.0,train
0.05129329438755048,0,4.537582425191266,0.0,train
0.5108256237659907,0,0.23301399747463836,0.0,train
0.5108256237659907,0,4.331009877424713,0.0,train
0.3566749439387324,0,0.9072447009502187,0.0,train
0.3566749439387324,0,1.4344337208725662,0.0,train
0.22314355131420976,0,2.0917975293044115,0.0,train
0.10536051565782635,0,4.563470523153532,0.0,train
0.22314355131420976,1,0.2793474431687273,1.0,train
0.05129329438755048,0,0.12109771309883222,0.0,train
0.3566749439387324,0,2.8754408296550706,0.0,train
0.05129329438755048,0,5.032653730382078,0.0,train
0.3566749439387324,0,0.9350017648038527,0.0,train
0.22314355131420976,2,1.0606386193530863,1.0,train
0.5108256237659907,0,2.901746609539457,0.0,train
0.10536051565782635,0,5.189968505060477,0.0,train
0.10536051565782635,0,3.939475099872404,0.0,train
0.10536051565782635,0,4.533072214807575,0.0,train
0.3566749439387324,2,0.19668536376273577,1.0,train
0.22314355131420976,0,4.2960637207090375,0.0,train
0.5108256237659907,0,3.2328944633218146,0.0,train
0.05129329438755048,1,0.6484212567864267,1.0,train
0.22314355131420976,0,4.297635791800454,0.0,train
0.22314355131420976,0,2.399335208219793,0.0,train
0.05129329438755048,0,0.24725219258888886,0.0,train
0.05129329438755048,0,1.7036956573918112,0.0,train
0.05129329438755048,0,4.951893096371238,0.0,train
0.22314355131420976,0,5.775919882136945,0.0,train
0.10536051565782635,0,2.9805023584306243,0.0,train
0.3566749439387324,0,0.9384503415458845,0.0,train
0.3566749439387324,0,5.366330137552257,0.0,train
0.22314355131420976,0,1.9023614324032887,0.0,train
0.5108256237659907,7,0.06679223379677805,1.0,train
0.3566749439387324,0,2.076696260818567,0.0,train
0.5108256237659907,26,0.027733917242259553,1.0,train
0.05129329438755048,0,3.693891059053189,0.0,train
0.3566749439387324,0,3.2638331232599214,0.0,train
0.3566749439387324,0,0.03391132212664383,0.0,train
0.22314355131420976,0,1.3067133800927437,0.0,train
0.10536051565782635,0,1.2836136820302746,0.0,train
0.05129329438755048,0,2.4341071350101897,0.0,train
0.22314355131420976,0,4.83773188919751,0.0,train
0.05129329438755048,0,0.6956395982686348,0.0,train
0.10536051565782635,0,2.6909730443232447,0.0,train
0.22314355131420976,3,0.3941403226941668,1.0,train
0.5108256237659907,0,1.616001744202754,0.0,train
0.3566749439387324,0,4.495551599884292,0.0,train
0.10536051565782635,0,3.608167578716394,0.0,train
0.10536051565782635,0,1.766869289725284,0.0,train
0.3566749439387324,3,0.25484858655319753,1.0,train
0.5108256237659907,0,2.0548071165339072,0.0,train
0.5108256237659907,0,4.37657403319305,0.0,train
0.5108256237659907,1,1.2638686648986723,1.0,train
0.3566749439387324,0,4.182719051705847,0.0,train
0.3566749439387324,0,3.2653940098869865,0.0,train
0.3566749439387324,0,3.6610245355325035,0.0,train
0.05129329438755048,0,5.011387282767508,0.0,train
0.22314355131420976,0,2.974657627715491,0.0,train
0.10536051565782635,0,2.842035281871409,0.0,train
0.10536051565782635,0,4.6173985032662745,0.0,train
0.5108256237659907,0,4.682790685994299,0.0,train
0.3566749439387324,1,0.009239240354270596,1.0,train
0.05129329438755048,0,3.4211252448732443,0.0,train
0.3566749439387324,0,0.0726355321345813,0.0,train
0.3566749439387324,0,5.780323416985358,0.0,train
0.5108256237659907,0,1.917150932052814,0.0,train
0.10536051565782635,0,1.9599487763030778,0.0,train
0.22314355131420976,0,4.0203549588059175,0.0,train
0.10536051565782635,0,2.2259085932882483,0.0,train
0.22314355131420976,0,0.24827447093694444,0.0,train
0.5108256237659907,0,4.772980781169014,0.0,train
0.22314355131420976,0,3.054995968053649,0.0,train
0.5108256237659907,0,0.011996645218140367,0.0,train
0.05129329438755048,0,2.255214141618678,0.0,train
0.10536051565782635,0,4.431698352832063,0.0,train
0.5108256237659907,0,4.34354064776979,0.0,train
0.10536051565782635,0,0.5116987025434601,0.0,train
0.22314355131420976,1,2.369754769662696,1.0,train
0.10536051565782635,0,3.7979841645141947,0.0,train
