theta,m,t,delta,set
0.05129329438755048,0,5.707119265352651,0.0,train
0.22314355131420976,0,4.295112731666816,0.0,train
0.5108256237659907,3,0.003264675035134623,1.0,train
0.5108256237659907,0,1.5262084359769734,0.0,train
0.3566749439387324,0,5.591321738471085,0.0,train
0.5108256237659907,15,0.20218068725667354,1.0,train
0.22314355131420976,0,0.766085491287644,0.0,train
0.10536051565782635,0,3.0682809612670114,0.0,train
0.10536051565782635,1,0.01680050184238783,1.0,train
0.5108256237659907,3,0.47300377558734863,1.0,train
0.10536051565782635,0,0.5843704779476915,0.0,train
0.10536051565782635,3,0.2590213814035527,1.0,train
0.05129329438755048,0,4.775971334647613,0.0,train
0.5108256237659907,7,0.1562969718980323,1.0,train
0.5108256237659907,16,0.17888470393117223,1.0,train
0.3566749439387324,0,2.5252580922952834,0.0,train
0.05129329438755048,0,5.181750614383098,0.0,train
0.05129329438755048,0,0.6522794540457475,0.0,train
0.22314355131420976,0,1.0711029678139372,0.0,train
0.05129329438755048,0,4.172620074358695,0.0,train
0.10536051565782635,0,5.145799184331875,0.0,train
0.3566749439387324,0,1.4458468893657035,0.0,train
0.05129329438755048,1,2.1869947807560073,0.0,train
0.3566749439387324,0,2.8204588796518992,0.0,train
0.3566749439387324,1,1.1780322577820073,1.0,train
0.5108256237659907,4,0.006618273102168208,1.0,train
0.3566749439387324,0,4.372892711983093,0.0,train
0.22314355131420976,0,4.66217067397432,0.0,train
0.5108256237659907,0,4.948187923070998,0.0,train
0.05129329438755048,0,1.660379759349113,0.0,train
0.22314355131420976,0,5.382686659582517,0.0,train
0.5108256237659907,0,3.9724644582485054,0.0,train
0.3566749439387324,1,1.9681774474670726,0.0,train
0.10536051565782635,0,0.3197033618579528,0.0,train
0.5108256237659907,1,1.6555221084298246,1.0,train
0.3566749439387324,0,0.09223507426420952,0.0,train
0.22314355131420976,0,5.456616415164981,0.0,train
0.22314355131420976,0,1.5270771977479538,0.0,train
0.5108256237659907,2,0.09764453120496536,1.0,train
0.3566749439387324,0,3.7588665226029896,0.0,train
0.10536051565782635,0,4.888383873348822,0.0,train
0.05129329438755048,0,3.8896237322418123,0.0,train
0.5108256237659907,1,0.25103640368481145,1.0,train
0.05129329438755048,0,1.9465312830427737,0.0,train
0.22314355131420976,0,1.3846289853994913,0.0,train
0.10536051565782635,0,2.536350591926947,0.0,train
0.10536051565782635,0,3.979088367754244,0.0,train
0.5108256237659907,0,4.18107335789403,0.0,train
0.5108256237659907,0,5.540263459884324,0.0,train
0.22314355131420976,0,3.786469699181227,0.0,train
0.5108256237659907,0,3.3794804827972724,0.0,train
0.10536051565782635,0,5.700406310692927,0.0,train
0.10536051565782635,0,1.4474929872853295,0.0,train
0.10536051565782635,1,0.7572018622729606,1.0,train
0.10536051565782635,0,0.4213684888128799,0.0,train
0.05129329438755048,0,3.351798080619133,0.0,train
0.10536051565782635,0,2.553095548105455,0.0,train
0.5108256237659907,6,0.022484244490158938,1.0,train
0.05129329438755048,0,3.260365587421351,0.0,train
0.05129329438755048,1,0.29891399750179026,1.0,train
0.3566749439387324,0,3.155112678062097,0.0,train
0.05129329438755048,0,0.14484898959852122,0.0,train
0.22314355131420976,0,5.635283770354098,0.0,train
0.3566749439387324,0,5.107099868070767,0.0,train
0.3566749439387324,1,0.08593587135722143,1.0,train
0.3566749439387324,0,1.0483208810679099,0.0,train
0.22314355131420976,0,2.2560179885924256,0.0,train
0.22314355131420976,0,5.221029678062424,0.0,train
0.22314355131420976,1,0.7108055620188507,1.0,train
0.22314355131420976,0,1.5066718116449138,0.0,train
0.10536051565782635,0,3.795074225680576,0.0,train
0.3566749439387324,3,0.043494996804882766,1.0,train
0.5108256237659907,0,4.034213189053998,0.0,train
0.22314355131420976,0,1.3104704091150339,0.0,train
0.05129329438755048,0,4.225952711432025,0.0,train
0.3566749439387324,0,0.3378804381632716,0.0,train
0.5108256237659907,0,5.645085141951871,0.0,train
0.22314355131420976,0,4.530323805561388,0.0,train
0.10536051565782635,0,0.51442691142381,0.0,train
0.22314355131420976,0,2.5792941144711174,0.0,train
0.05129329438755048,0,0.5563014098402033,0.0,train
0.22314355131420976,0,0.419266645781875,0.0,train
0.3566749439387324,0,3.8282212099893584,0.0,train
0.10536051565782635,0,3.7199509126995567,0.0,train
0.3566749439387324,2,0.01659794406981236,1.0,train
0.05129329438755048,0,3.73859006521987,0.0,train
0.3566749439387324,2,0.12173064007006085,1.0,train
0.3566749439387324,0,4.365516738462524,0.0,train
