theta,m,t,delta,set
0.22314355131420976,0,3.6382899826611057,0.0,train
0.05129329438755048,0,4.4227435349896815,0.0,train
0.05129329438755048,0,4.700299561544419,0.0,train
0.10536051565782635,0,1.3153096366793875,0.0,train
0.5108256237659907,0,1.7713652109460412,0.0,train
0.05129329438755048,0,1.413752007120906,0.0,train
0.10536051565782635,0,3.8565439679073266,0.0,train
0.3566749439387324,2,0.31144822702883257,1.0,train
0.22314355131420976,0,5.414999948103359,0.0,train
0.5108256237659907,0,3.1326823799854555,0.0,train
0.5108256237659907,0,4.01240839801169,0.0,train
0.5108256237659907,0,0.02726478077527772,0.0,train
0.5108256237659907,1,0.21884086656840684,1.0,train
0.10536051565782635,0,1.7591410777975935,0.0,train
0.5108256237659907,1,0.18753102807536068,1.0,train
0.05129329438755048,0,3.9326476731730877,0.0,train
0.5108256237659907,0,5.086521450773388,0.0,train
0.5108256237659907,1,0.6521121211095744,1.0,train
0.22314355131420976,0,3.610341665869424,0.0,train
0.05129329438755048,0,5.3192445335911005,0.0,train
0.05129329438755048,0,0.49284879815303606,0.0,train
0.22314355131420976,0,2.9286930803047095,0.0,train
0.05129329438755048,0,1.6525288200217743,0.0,train
0.22314355131420976,0,4.513789921264731,0.0,train
0.05129329438755048,0,1.1605418192563246,0.0,train
0.5108256237659907,0,2.770157017671774,0.0,train
0.10536051565782635,0,0.8798763394886495,0.0,train
0.22314355131420976,0,3.917560704326353,0.0,train
0.5108256237659907,1,0.13864724067775636,1.0,train
0.22314355131420976,0,4.54704971661482,0.0,train
0.05129329438755048,0,1.6366698617464022,0.0,train
0.10536051565782635,0,1.4975193830753557,0.0,train
0.5108256237659907,0,5.26919889940762,0.0,train
0.3566749439387324,0,1.6616437244149656,0.0,train
0.3566749439387324,0,5.033293834379205,0.0,train
0.05129329438755048,0,2.95622729130259,0.0,train
0.5108256237659907,18,0.01451396358235621,1.0,train
0.5108256237659907,0,4.278437685280373,0.0,train
0.5108256237659907,0,1.3139523921251448,0.0,train
0.05129329438755048,0,5.572186364404028,0.0,train
0.5108256237659907,0,0.7077100312754749,0.0,train
0.05129329438755048,0,5.144096108025893,0.0,train
0.3566749439387324,0,5.5009402682973745,0.0,train
0.22314355131420976,0,5.196622606647724,0.0,train
0.5108256237659907,0,5.15965396288511,0.0,train
0.10536051565782635,0,4.391470323357552,0.0,train
0.3566749439387324,0,1.2424214049620705,0.0,train
0.05129329438755048,0,1.2995110004014372,0.0,train
0.3566749439387324,0,1.6836854205359477,0.0,train
0.10536051565782635,0,2.4494088966244627,0.0,train
0.10536051565782635,0,0.31668788211148047,0.0,train
0.05129329438755048,0,5.111640419697836,0.0,train
0.22314355131420976,1,3.134633521180315,0.0,train
0.3566749439387324,4,0.24129574211436317,1.0,train
0.5108256237659907,7,0.08103230522671145,0.0,train
0.05129329438755048,0,1.4106704319016834,0.0,train
0.10536051565782635,0,4.202625453786957,0.0,train
0.5108256237659907,0,5.586042626815813,0.0,train
0.3566749439387324,0,3.7166988400749457,0.0,train
0.10536051565782635,0,5.164225681869606,0.0,train
0.5108256237659907,0,2.0602653263403794,0.0,train
0.05129329438755048,0,1.0539535724945237,0.0,train
0.22314355131420976,0,2.72695093630926,0.0,train
0.22314355131420976,0,4.205539207455601,0.0,train
0.5108256237659907,0,4.135066006756825,0.0,train
0.22314355131420976,0,5.872223196807396,0.0,train
0.05129329438755048,0,0.7668522545441112,0.0,train
0.22314355131420976,0,3.3547720568328394,0.0,train
0.22314355131420976,1,0.3284761371773765,1.0,train
0.10536051565782635,0,2.068107333315489,0.0,train
0.5108256237659907,1,0.04598819705570674,1.0,train
0.10536051565782635,0,1.310103250834294,0.0,train
0.3566749439387324,14,0.15678605224391015,1.0,train
0.10536051565782635,0,5.722534715212029,0.0,train
0.3566749439387324,0,3.6582207833498965,0.0,train
0.10536051565782635,0,0.73881883765063,0.0,train
0.22314355131420976,0,3.678570267494326,0.0,train
0.3566749439387324,0,1.798438855231845,0.0,train
0.3566749439387324,0,1.3101023376012262,0.0,train
0.22314355131420976,0,1.5464874719075314,0.0,train
0.22314355131420976,1,0.019591742432391094,1.0,train
0.10536051565782635,0,1.2174978560466403,0.0,train
0.05129329438755048,0,2.1681481981329958,0.0,train
0.3566749439387324,4,0.2715546443469787,1.0,train
0.05129329438755048,0,5.5155883174169364,0.0,train
0.05129329438755048,0,4.334535778143784,0.0,train
0.22314355131420976,1,0.4197668414143638,0.0,train
0.3566749439387324,0,3.7308934588328935,0.0,train
0.05129329438755048,0,5.170936514089515,0.0,train
0.3566749439387324,0,0.7343048915054591,0.0,train
0.5108256237659907,0,5.962862661221843,0.0,train
0.5108256237659907,0,4.888707567815055,0.0,train
0.3566749439387324,0,5.884646302975314,0.0,train
0.05129329438755048,0,5.649654787811156,0.0,train
0.10536051565782635,0,5.212686186615417,0.0,train
0.22314355131420976,0,0.4297446844917967,0.0,train
0.10536051565782635,0,3.29315186149592,0.0,train
0.22314355131420976,0,0.2753631238735472,0.0,train
0.3566749439387324,0,1.3328512619568404,0.0,train
0.22314355131420976,0,4.817268788270472,0.0,train
0.3566749439387324,1,0.11022598114573304,1.0,train
0.10536051565782635,0,4.122736453570905,0.0,train
0.3566749439387324,0,0.19239481938053538,0.0,train
0.3566749439387324,1,1.5759695031458811,1.0,train
0.10536051565782635,1,0.8882691941171482,1.0,train
0.3566749439387324,0,5.570558658080543,0.0,train
0.5108256237659907,1,2.5253797734807355,1.0,train
0.22314355131420976,0,4.3284588078268,0.0,train
0.3566749439387324,0,4.621290679980518,0.0,train
0.3566749439387324,2,0.03969818432818244,1.0,train
0.05129329438755048,0,0.30382315065605137,0.0,train
0.3566749439387324,0,1.9099228961335093,0.0,train
0.10536051565782635,0,0.6324335534630896,0.0,train
0.5108256237659907,36,0.04495522060165619,1.0,train
0.22314355131420976,0,0.3109196907370193,0.0,train
0.3566749439387324,0,2.788209728774434,0.0,train
0.3566749439387324,0,4.398429572068206,0.0,train
0.3566749439387324,0,3.479280705088387,0.0,train
0.3566749439387324,0,2.147043330682342,0.0,train
0.22314355131420976,0,1.9328124307663699,0.0,train
0.22314355131420976,0,0.7822452732384273,0.0,train
0.5108256237659907,1,0.7517753838177692,0.0,train
0.3566749439387324,3,0.30515335943556166,1.0,train
0.10536051565782635,0,1.849605318766919,0.0,train
0.3566749439387324,0,2.6111883543078136,0.0,train
0.05129329438755048,1,1.5122689536907716,1.0,train
0.5108256237659907,5,0.1374585082316263,1.0,train
0.3566749439387324,1,0.8309474957067084,1.0,train
0.5108256237659907,1,0.7618805869337173,1.0,train
0.10536051565782635,0,0.24493661060110106,0.0,train
0.5108256237659907,2,0.9946924288573071,1.0,train
0.10536051565782635,0,1.2341713874557734,0.0,train
0.5108256237659907,0,1.7240839910225416,0.0,train
0.05129329438755048,0,4.1104003421510775,0.0,train
0.3566749439387324,21,0.030819202974575067,1.0,train
0.05129329438755048,0,0.630516245402174,0.0,train
0.3566749439387324,1,0.5069434590473011,1.0,train
0.10536051565782635,0,1.2351650814550217,0.0,train
0.10536051565782635,0,1.8909930539475623,0.0,train
0.3566749439387324,0,5.483489394141,0.0,train
0.5108256237659907,0,4.060322049284136,0.0,train
0.22314355131420976,0,1.2278919605172232,0.0,train
0.10536051565782635,0,0.3973339883203064,0.0,train
0.5108256237659907,1,1.8508076291335718,1.0,train
0.5108256237659907,0,2.5660100085049433,0.0,train
0.05129329438755048,0,0.4324399281171243,0.0,train
0.10536051565782635,0,4.999134973288315,0.0,train
0.22314355131420976,0,1.646215249531221,0.0,train
0.3566749439387324,0,1.6053285018422554,0.0,train
0.10536051565782635,1,0.9395721506074224,1.0,train
0.22314355131420976,0,1.654955378612981,0.0,train
0.10536051565782635,0,0.7716364622637493,0.0,train
0.5108256237659907,0,3.4577289538897666,0.0,train
0.3566749439387324,0,3.9511851521006562,0.0,train
0.3566749439387324,0,2.2336230077213957,0.0,train
0.3566749439387324,0,0.6148173565300428,0.0,train
0.10536051565782635,0,2.846540671435087,0.0,train
0.10536051565782635,0,1.4658736543041748,0.0,train
0.10536051565782635,0,1.332839166306224,0.0,train
0.3566749439387324,0,3.222672643278717,0.0,train
0.05129329438755048,0,1.788493532593436,0.0,train
0.3566749439387324,1,1.3499263316360322,1.0,train
0.5108256237659907,2,0.027511263468417046,1.0,train
0.3566749439387324,0,1.9639711303841356,0.0,train
0.3566749439387324,0,1.6774762792409228,0.0,train
0.5108256237659907,0,1.2090160797294753,0.0,train
0.22314355131420976,0,1.3014164461575803,0.0,train
0.05129329438755048,0,1.1099625223163945,0.0,train
0.05129329438755048,0,3.151500248614945,0.0,train
0.3566749439387324,0,1.994577364970606,0.0,train
0.10536051565782635,0,2.849486536280029,0.0,train
0.05129329438755048,0,0.3764227307327819,0.0,train
0.05129329438755048,0,5.554346957094973,0.0,train
0.22314355131420976,0,2.4433702128091257,0.0,train
0.22314355131420976,0,1.595127414348754,0.0,train
0.10536051565782635,0,0.28183851556280337,0.0,train
0.05129329438755048,0,1.6904985036752929,0.0,train
0.5108256237659907,0,4.901733624258128,0.0,train
0.5108256237659907,0,1.1941962757339661,0.0,train
0.5108256237659907,0,0.22313217377501893,0.0,train
0.05129329438755048,0,2.363697605626127,0.0,train
0.5108256237659907,20,0.03052521756129708,1.0,train
0.3566749439387324,0,2.521405544527652,0.0,train
0.5108256237659907,0,0.7278920133775111,0.0,train
0.10536051565782635,0,5.905727365176999,0.0,train
0.10536051565782635,0,1.2712407064238316,0.0,train
0.10536051565782635,0,5.505816275448463,0.0,train
0.22314355131420976,0,0.978979134985835,0.0,train
0.5108256237659907,42,0.05095629201634126,1.0,train
0.05129329438755048,0,4.538586874680176,0.0,train
0.10536051565782635,0,1.7322502538273532,0.0,train
0.3566749439387324,0,2.93149574151182,0.0,train
0.05129329438755048,0,1.7048192477531314,0.0,train
0.05129329438755048,0,0.25178772042664144,0.0,train
0.05129329438755048,0,4.621820606327217,0.0,train
0.5108256237659907,0,5.028803110080365,0.0,train
0.10536051565782635,0,0.5514710977187676,0.0,train
0.05129329438755048,0,2.1888285103061693,0.0,train
0.10536051565782635,0,5.785915921928376,0.0,train
0.05129329438755048,0,4.090547907955166,0.0,train
0.05129329438755048,0,4.249720414471735,0.0,train
0.05129329438755048,0,5.119753296969014,0.0,train
0.05129329438755048,0,2.9511057742570292,0.0,train
0.10536051565782635,0,0.21464774973327105,0.0,train
0.22314355131420976,0,0.17893870520011723,0.0,train
0.3566749439387324,0,2.7131257876693278,0.0,train
0.10536051565782635,1,1.2625317481172391,1.0,train
0.3566749439387324,1,0.9987382125262927,1.0,train
0.22314355131420976,0,0.6966539860304553,0.0,train
0.22314355131420976,0,1.5224327022358395,0.0,train
0.05129329438755048,0,2.773039386950339,0.0,train
0.22314355131420976,5,0.34132153178516317,1.0,train
0.22314355131420976,1,0.1896362825536178,1.0,train
0.3566749439387324,0,5.556392913496083,0.0,train
0.05129329438755048,0,0.26942355523002615,0.0,train
0.5108256237659907,0,1.904596361426864,0.0,train
0.5108256237659907,0,1.8799698479165268,0.0,train
0.5108256237659907,0,0.44891382104764355,0.0,train
0.05129329438755048,0,4.389224426224476,0.0,train
0.3566749439387324,0,5.328498356993842,0.0,train
0.5108256237659907,2,0.12869470760551172,1.0,train
0.05129329438755048,0,0.13121482979592147,0.0,train
0.5108256237659907,0,4.943755309377492,0.0,train
0.5108256237659907,0,3.580166046190615,0.0,train
0.05129329438755048,0,1.4736714827666575,0.0,train
0.10536051565782635,1,0.36286714133346326,1.0,train
0.05129329438755048,0,2.9038786856597314,0.0,train
0.10536051565782635,0,1.238517280266017,0.0,train
0.10536051565782635,0,5.5215109363078865,0.0,train
0.10536051565782635,0,1.6518107070741832,0.0,train
0.3566749439387324,0,1.8450083903399248,0.0,train
0.22314355131420976,3,1.123084012019201,0.0,train
0.10536051565782635,0,3.960818709311185,0.0,train
0.10536051565782635,0,1.3370928015844297,0.0,train
0.5108256237659907,1,0.6503963720712029,0.0,train
0.3566749439387324,0,5.850199729409782,0.0,train
0.05129329438755048,0,1.2832209564176038,0.0,train
0.5108256237659907,0,2.538893545562485,0.0,train
0.22314355131420976,0,5.382202535649691,0.0,train
0.3566749439387324,1,0.13639907609899393,0.0,train
0.05129329438755048,0,5.7505279684071136,0.0,train
0.10536051565782635,0,2.954447071927439,0.0,train
0.05129329438755048,0,3.1302083706057324,0.0,train
0.10536051565782635,0,5.90033101720083,0.0,train
0.22314355131420976,0,4.194074946540276,0.0,train
0.3566749439387324,0,4.659402836625331,0.0,train
0.22314355131420976,0,1.2255340950931697,0.0,train
0.5108256237659907,25,0.04032674457903612,1.0,train
0.3566749439387324,0,1.5615216052143388,0.0,train
0.10536051565782635,0,1.635047784427402,0.0,train
0.10536051565782635,0,5.527138620472421,0.0,train
0.3566749439387324,0,1.6613846718924257,0.0,train
0.5108256237659907,0,1.5198416291491283,0.0,train
0.10536051565782635,0,2.9733676106912874,0.0,train
0.3566749439387324,0,2.9668351495793424,0.0,train
0.5108256237659907,0,1.3795891321534106,0.0,train
0.05129329438755048,0,4.26398639624658,0.0,train
0.05129329438755048,0,2.420397037583249,0.0,train
0.5108256237659907,0,1.7954395679509272,0.0,train
0.10536051565782635,0,3.472352326407165,0.0,train
0.22314355131420976,1,1.8724452139993484,1.0,train
0.05129329438755048,0,0.21281323796210105,0.0,train
0.3566749439387324,0,1.9585266728036832,0.0,train
0.10536051565782635,1,0.502049380824484,1.0,train
0.22314355131420976,0,0.2485475152141705,0.0,train
0.22314355131420976,0,2.8142803257413203,0.0,train
0.10536051565782635,0,5.269358292891816,0.0,train
0.3566749439387324,0,3.2013745262000497,0.0,train
0.5108256237659907,0,0.3330329071261493,0.0,train
0.05129329438755048,0,1.4693585349573173,0.0,train
0.05129329438755048,0,5.958769668766697,0.0,train
0.10536051565782635,0,4.206763092961248,0.0,train
0.5108256237659907,2,0.2472407640002725,1.0,train
0.05129329438755048,1,1.5376162312762656,0.0,train
0.05129329438755048,0,0.09079069908003246,0.0,train
0.10536051565782635,0,3.869141400717157,0.0,train
0.3566749439387324,4,0.010503180726492187,1.0,train
0.22314355131420976,1,0.7506494036709006,1.0,train
0.10536051565782635,0,4.234937722925743,0.0,train
0.22314355131420976,1,0.13363914904335716,1.0,train
0.5108256237659907,0,4.565817549125843,0.0,train
0.22314355131420976,0,5.807145055583631,0.0,train
0.10536051565782635,2,1.4884237876831505,1.0,train
0.3566749439387324,0,1.7575039317947727,0.0,train
0.3566749439387324,0,1.8956805666869037,0.0,train
0.05129329438755048,0,0.8087381208483588,0.0,train
0.22314355131420976,0,4.474753397968521,0.0,train
0.05129329438755048,0,2.4132790318872046,0.0,train
0.22314355131420976,0,0.6874886466443146,0.0,train
0.5108256237659907,0,0.6835125517874747,0.0,train
0.10536051565782635,0,1.953678846945352,0.0,train
0.22314355131420976,0,5.146858919110953,0.0,train
0.5108256237659907,1,0.5964329757690113,1.0,train
0.5108256237659907,0,4.821862185959326,0.0,train
0.05129329438755048,0,4.662088748121611,0.0,train
0.05129329438755048,0,0.5518363483926076,0.0,train
0.10536051565782635,0,3.4465997905740435,0.0,train
0.10536051565782635,0,5.956501510021096,0.0,train
0.10536051565782635,0,3.9511387602386225,0.0,train
0.5108256237659907,0,1.6567099168592618,0.0,train
0.05129329438755048,0,3.3827104200586273,0.0,train
0.10536051565782635,0,2.9124655300429048,0.0,train
0.5108256237659907,37,0.03131355102557926,1.0,train
0.3566749439387324,0,4.181553392237501,0.0,train
0.22314355131420976,0,0.7769212288551062,0.0,train
0.22314355131420976,0,1.9876030217515692,0.0,train
0.10536051565782635,1,0.4900809804092363,1.0,train
0.22314355131420976,0,4.53511981947859,0.0,train
0.05129329438755048,0,0.05066123921510135,0.0,train
0.5108256237659907,0,2.401239184382418,0.0,train
0.10536051565782635,0,5.735448883759908,0.0,train
0.10536051565782635,0,1.9745682030235965,0.0,train
0.10536051565782635,0,0.22107584749364406,0.0,train
0.5108256237659907,0,3.785756000398318,0.0,train
0.5108256237659907,0,3.6038611267532805,0.0,train
0.3566749439387324,0,3.6565635498130376,0.0,train
0.5108256237659907,0,0.033188464462194034,0.0,train
0.5108256237659907,0,4.662320601199031,0.0,train
0.3566749439387324,1,2.7606588251783877,1.0,train
0.3566749439387324,0,5.901103914224834,0.0,train
0.3566749439387324,0,0.4739253188782231,0.0,train
0.22314355131420976,0,1.3855817222189752,0.0,train
0.10536051565782635,0,1.1536226847610664,0.0,train
0.22314355131420976,0,5.953197423055138,0.0,train
0.05129329438755048,0,1.8386359608261176,0.0,train
0.5108256237659907,0,1.0686462893839215,0.0,train
0.3566749439387324,0,0.516035879911124,0.0,train
0.10536051565782635,0,2.0254418915087262,0.0,train
0.5108256237659907,7,0.13278555606961515,1.0,train
0.3566749439387324,3,0.23802590212736,1.0,train
0.10536051565782635,0,5.370913711688167,0.0,train
0.22314355131420976,0,5.956591343140627,0.0,train
0.5108256237659907,3,0.015818335565582594,1.0,train
0.5108256237659907,4,0.3131537512694041,1.0,train
0.05129329438755048,0,1.9129949331527334,0.0,train
0.3566749439387324,0,5.545366699156904,0.0,train
0.22314355131420976,0,0.8666790257336234,0.0,train
0.10536051565782635,0,2.851510890062815,0.0,train
0.5108256237659907,3,0.7586033697912925,1.0,train
0.05129329438755048,0,0.6167431751034425,0.0,train
0.3566749439387324,0,0.8554725396578176,0.0,train
0.3566749439387324,0,1.0307801244667232,0.0,train
0.10536051565782635,0,4.141869356855309,0.0,train
0.22314355131420976,2,0.14632598292963342,1.0,train
0.3566749439387324,5,0.27432306208333557,1.0,train
0.05129329438755048,0,3.7957869720671713,0.0,train
0.5108256237659907,0,0.3178588436334675,0.0,train
0.10536051565782635,0,3.6834578944087992,0.0,train
0.10536051565782635,0,2.0026061652096874,0.0,train
0.3566749439387324,0,3.6163098002841836,0.0,train
0.10536051565782635,0,2.236385866008315,0.0,train
0.22314355131420976,1,0.6733598136582915,0.0,train
0.22314355131420976,0,0.09116495248758638,0.0,train
0.5108256237659907,0,4.445825089991439,0.0,train
0.05129329438755048,1,0.22141230798629666,1.0,train
0.05129329438755048,0,1.9846051426449245,0.0,train
0.22314355131420976,1,0.1809513667410836,1.0,train
0.22314355131420976,0,4.814231983805481,0.0,train
0.3566749439387324,0,4.783178238810699,0.0,train
0.3566749439387324,0,3.5984033411980216,0.0,train
0.5108256237659907,0,1.943193818306526,0.0,train
0.5108256237659907,0,3.6784854635284656,0.0,train
0.3566749439387324,0,0.4603011012330893,0.0,train
0.10536051565782635,0,4.885490684947085,0.0,train
0.5108256237659907,0,5.399051350065037,0.0,train
0.5108256237659907,0,5.626765179207471,0.0,train
0.5108256237659907,0,4.07026459091751,0.0,train
0.05129329438755048,0,4.604781001273148,0.0,train
0.10536051565782635,0,1.6103286255422244,0.0,train
0.5108256237659907,2,0.017570331318514914,1.0,train
0.10536051565782635,0,0.43463610244297257,0.0,train
0.3566749439387324,0,0.43985747459897495,0.0,train
0.5108256237659907,0,2.335744955422985,0.0,train
0.3566749439387324,0,0.5991965328200415,0.0,train
0.10536051565782635,0,1.452840289630972,0.0,train
0.10536051565782635,0,3.7911481304374846,0.0,train
0.22314355131420976,0,2.668045711146661,0.0,train
0.05129329438755048,0,4.007551065753757,0.0,train
0.10536051565782635,0,2.4867925707818337,0.0,train
0.5108256237659907,3,0.0784318978543889,1.0,train
0.22314355131420976,0,5.375356220875341,0.0,train
0.10536051565782635,0,0.17264518508229676,0.0,train
0.05129329438755048,0,4.9827520875763085,0.0,train
0.5108256237659907,0,4.449416823174112,0.0,train
0.3566749439387324,1,1.8140823274929778,1.0,train
0.5108256237659907,0,3.393837757599886,0.0,train
0.22314355131420976,0,0.21658728360821455,0.0,train
0.22314355131420976,0,1.3155247221699415,0.0,train
0.5108256237659907,1,0.9807506637422825,1.0,train
0.10536051565782635,0,4.156738101261922,0.0,train
0.3566749439387324,0,0.6245763448019341,0.0,train
0.05129329438755048,0,1.5527429608826828,0.0,train
0.05129329438755048,0,2.0283769809101475,0.0,train
0.22314355131420976,0,4.098853606387226,0.0,train
