theta,m,t,delta,set
0.10536051565782635,0,3.121364219618906,0.0,train
0.5108256237659907,0,1.2904109766053065,0.0,train
0.10536051565782635,0,0.8658739344119939,0.0,train
0.22314355131420976,2,0.059133170869313516,1.0,train
0.10536051565782635,0,5.129945628884325,0.0,train
0.3566749439387324,0,0.6295447718851146,0.0,train
0.5108256237659907,1,0.13872016771359935,1.0,train
0.10536051565782635,0,4.081357367192504,0.0,train
0.22314355131420976,0,4.221530094059535,0.0,train
0.05129329438755048,0,5.087776752034241,0.0,train
0.10536051565782635,0,5.390500368352362,0.0,train
0.05129329438755048,0,5.350931827499062,0.0,train
0.05129329438755048,0,1.0680433157951024,0.0,train
0.5108256237659907,0,0.7030785230035466,0.0,train
0.10536051565782635,0,3.1530380288778064,0.0,train
0.5108256237659907,1,3.456140009358166,1.0,train
0.05129329438755048,0,1.4862723862675928,0.0,train
0.05129329438755048,0,0.36036693670268827,0.0,train
0.05129329438755048,0,1.3797698247160364,0.0,train
0.3566749439387324,0,5.518596012327151,0.0,train
0.05129329438755048,0,3.322644794301633,0.0,train
0.10536051565782635,0,2.354540245929008,0.0,train
0.10536051565782635,0,4.389830622089694,0.0,train
0.22314355131420976,0,3.4067013252335254,0.0,train
0.3566749439387324,0,1.7418104576177924,0.0,train
0.22314355131420976,0,1.6419059074912299,0.0,train
0.22314355131420976,0,2.24314404625036,0.0,train
0.10536051565782635,0,3.8944982194110276,0.0,train
0.05129329438755048,0,3.170881431065503,0.0,train
0.10536051565782635,0,0.2831302729793961,0.0,train
0.3566749439387324,0,4.6423356905560285,0.0,train
0.5108256237659907,1,1.7982728972748867,1.0,train
0.3566749439387324,0,0.5072184652981466,0.0,train
0.22314355131420976,0,3.291680254157137,0.0,train
0.10536051565782635,0,0.0665991299704336,0.0,train
0.10536051565782635,0,2.512324442397795,0.0,train
0.3566749439387324,3,0.3264403720144407,1.0,train
0.3566749439387324,1,2.0402353769698705,1.0,train
0.10536051565782635,0,5.35672355517091,0.0,train
0.05129329438755048,0,0.8406648739111351,0.0,train
0.10536051565782635,0,1.7348039087757452,0.0,train
0.22314355131420976,0,2.1972170001660096,0.0,train
0.10536051565782635,0,1.9830630603609918,0.0,train
0.22314355131420976,0,0.4342376915809665,0.0,train
0.5108256237659907,0,5.065550727319662,0.0,train
0.22314355131420976,0,5.473824375782022,0.0,train
0.10536051565782635,0,5.770986807428777,0.0,train
0.22314355131420976,0,3.1279103630915355,0.0,train
0.3566749439387324,0,3.660832847610127,0.0,train
0.22314355131420976,0,3.3283118484675445,0.0,train
0.10536051565782635,0,5.034391633057188,0.0,train
0.3566749439387324,0,2.940439383740017,0.0,train
0.3566749439387324,0,3.7366514674733358,0.0,train
0.22314355131420976,5,0.15013916090124574,1.0,train
0.5108256237659907,6,0.2053400210031779,1.0,train
0.05129329438755048,0,4.727431196831779,0.0,train
0.3566749439387324,1,1.3389181973677236,1.0,train
0.22314355131420976,0,2.2757652339884924,0.0,train
0.05129329438755048,0,1.7355335943910044,0.0,train
0.10536051565782635,0,5.028038511311914,0.0,train
0.3566749439387324,0,0.9979166468611163,0.0,train
0.22314355131420976,0,3.434502142451658,0.0,train
0.3566749439387324,0,4.5211415107818995,0.0,train
0.22314355131420976,0,4.621894157222511,0.0,train
0.22314355131420976,0,0.7876137852808627,0.0,train
0.3566749439387324,0,3.292219287221766,0.0,train
0.22314355131420976,0,2.1291464332836574,0.0,train
0.05129329438755048,0,1.882464548284727,0.0,train
0.05129329438755048,0,0.43386276540788793,0.0,train
0.05129329438755048,0,5.751263803205321,0.0,train
0.10536051565782635,0,3.554916971127263,0.0,train
0.05129329438755048,0,1.3520113749783829,0.0,train
0.3566749439387324,1,0.8627001354957309,1.0,train
0.10536051565782635,0,0.5038343020138818,0.0,train
0.05129329438755048,0,4.514136385358166,0.0,train
0.3566749439387324,0,1.588391618952798,0.0,train
0.5108256237659907,17,0.03064372641080649,1.0,train
0.5108256237659907,0,3.3740186075226535,0.0,train
0.5108256237659907,0,0.48057660209891506,0.0,train
0.22314355131420976,0,3.647850515724059,0.0,train
0.05129329438755048,0,4.7726994455991445,0.0,train
0.10536051565782635,0,0.5002642270759492,0.0,train
0.3566749439387324,0,1.3619586214277979,0.0,train
0.05129329438755048,0,5.026602083269556,0.0,train
0.05129329438755048,0,4.35942545882484,0.0,train
0.3566749439387324,1,0.03586585828889149,1.0,train
0.05129329438755048,0,1.3585398238547215,0.0,train
0.22314355131420976,0,1.189947941477919,0.0,train
0.05129329438755048,0,4.757196105015764,0.0,train
0.05129329438755048,0,2.372650748105595,0.0,train
0.5108256237659907,0,0.22154463160421334,0.0,train
0.5108256237659907,0,4.464666874832798,0.0,train
0.3566749439387324,0,2.7018334346370345,0.0,train
0.22314355131420976,0,5.040932235433427,0.0,train
0.10536051565782635,0,2.9280815522303407,0.0,train
0.3566749439387324,0,5.165803737675655,0.0,train
0.05129329438755048,0,1.0641372739649952,0.0,train
0.10536051565782635,0,0.4840355936456362,0.0,train
0.3566749439387324,0,1.9572296945424859,0.0,train
0.22314355131420976,0,2.4846647210462045,0.0,train
0.5108256237659907,0,0.7552777515798272,0.0,train
0.22314355131420976,0,5.224798982052074,0.0,train
0.05129329438755048,0,4.368828802994935,0.0,train
0.5108256237659907,1,0.09521124558291039,0.0,train
0.5108256237659907,0,2.32709652645934,0.0,train
0.3566749439387324,1,0.07832471502026486,1.0,train
0.3566749439387324,0,1.2894270484719061,0.0,train
0.22314355131420976,0,4.180451443469947,0.0,train
0.5108256237659907,0,3.791377937117357,0.0,train
0.3566749439387324,2,0.25291778643677343,1.0,train
0.05129329438755048,0,4.288284826276661,0.0,train
0.5108256237659907,0,1.587374318834616,0.0,train
0.5108256237659907,6,0.7297148783944345,1.0,train
0.3566749439387324,5,0.008634481475512986,1.0,train
0.5108256237659907,0,1.1523096274113491,0.0,train
0.22314355131420976,0,3.4316599185501633,0.0,train
0.22314355131420976,0,4.301272908151761,0.0,train
0.22314355131420976,0,1.1836932659286843,0.0,train
0.22314355131420976,0,5.530318402875466,0.0,train
0.5108256237659907,8,0.20964828037237512,1.0,train
0.05129329438755048,0,1.1801864240032431,0.0,train
0.05129329438755048,0,4.146713439333049,0.0,train
0.05129329438755048,0,5.206142004237264,0.0,train
0.10536051565782635,0,4.001480054043983,0.0,train
0.3566749439387324,3,0.10183453142427308,1.0,train
0.05129329438755048,0,2.893829976250259,0.0,train
0.22314355131420976,0,1.6434937658430941,0.0,train
0.3566749439387324,0,0.45138979619100716,0.0,train
0.10536051565782635,0,2.265183669627426,0.0,train
0.3566749439387324,0,3.4463963111898575,0.0,train
0.3566749439387324,0,4.430642193790442,0.0,train
0.22314355131420976,0,2.2039609611729363,0.0,train
0.5108256237659907,0,1.5067480434864737,0.0,train
0.10536051565782635,0,0.8559616638932892,0.0,train
0.10536051565782635,0,2.8916394885148686,0.0,train
0.05129329438755048,0,1.481619235700204,0.0,train
0.05129329438755048,0,5.431325288639444,0.0,train
0.3566749439387324,1,0.7941233724245802,0.0,train
0.5108256237659907,2,0.16480752939990406,0.0,train
0.05129329438755048,0,1.9601486679504856,0.0,train
0.10536051565782635,0,2.5431348727209673,0.0,train
0.3566749439387324,0,3.353576143046711,0.0,train
0.22314355131420976,0,4.937034607838827,0.0,train
0.5108256237659907,2,0.2877327656587214,1.0,train
0.22314355131420976,0,0.7010082092680254,0.0,train
0.10536051565782635,2,0.2040722084187315,1.0,train
0.05129329438755048,0,3.175480702435185,0.0,train
0.05129329438755048,0,3.329179492561165,0.0,train
0.22314355131420976,0,2.7072405485896445,0.0,train
0.10536051565782635,1,0.6036271897068961,1.0,train
0.5108256237659907,0,5.959992385807524,0.0,train
0.05129329438755048,0,0.4048960670790398,0.0,train
0.3566749439387324,0,3.744044297237544,0.0,train
0.3566749439387324,1,1.0752561110075045,1.0,train
0.3566749439387324,3,0.20445620627237654,1.0,train
0.3566749439387324,0,4.466825049701096,0.0,train
0.5108256237659907,1,2.302634762840755,1.0,train
0.05129329438755048,0,2.996385468210926,0.0,train
0.10536051565782635,1,0.060369063347283515,1.0,train
0.3566749439387324,0,5.089529431339986,0.0,train
0.22314355131420976,0,5.96511200947395,0.0,train
0.05129329438755048,0,5.005375202447364,0.0,train
0.3566749439387324,1,1.0693676476681369,1.0,train
0.22314355131420976,0,2.479855542956931,0.0,train
0.10536051565782635,0,5.294518696101022,0.0,train
0.22314355131420976,0,4.7021453696406486,0.0,train
0.22314355131420976,0,1.2481707763626584,0.0,train
0.10536051565782635,0,1.3283846758114821,0.0,train
0.22314355131420976,0,2.2334500713387966,0.0,train
0.05129329438755048,0,3.9952744085751553,0.0,train
0.3566749439387324,8,0.07397742507596466,1.0,train
0.05129329438755048,0,2.3611784412175503,0.0,train
0.3566749439387324,0,1.999699028789786,0.0,train
0.22314355131420976,0,2.521817568572933,0.0,train
0.22314355131420976,1,1.4196184912695786,1.0,train
0.3566749439387324,0,0.12621717961442247,0.0,train
0.3566749439387324,0,0.9796930819020555,0.0,train
0.5108256237659907,0,1.660900280754316,0.0,train
0.22314355131420976,0,1.8615959075685784,0.0,train
0.10536051565782635,0,4.893452052945045,0.0,train
0.22314355131420976,0,3.2235983084025692,0.0,train
0.22314355131420976,0,0.5543812067943239,0.0,train
0.05129329438755048,0,4.85531564942981,0.0,train
0.5108256237659907,9,0.04129434337718774,1.0,train
0.10536051565782635,0,4.501391497680028,0.0,train
0.5108256237659907,0,1.3984530589683775,0.0,train
0.3566749439387324,0,4.4834352016432,0.0,train
0.5108256237659907,0,0.3070409488748831,0.0,train
0.22314355131420976,0,1.6450446468378435,0.0,train
0.5108256237659907,0,4.561496775029435,0.0,train
0.10536051565782635,0,4.0168465857441635,0.0,train
0.3566749439387324,0,4.241264201817778,0.0,train
0.05129329438755048,0,5.694831369761641,0.0,train
0.22314355131420976,0,0.871015742689073,0.0,train
