theta,m,t,delta,set
0.10536051565782635,0,3.4145829823224876,0.0,train
0.3566749439387324,4,0.06990081297628715,1.0,train
0.3566749439387324,0,0.008871829440919576,0.0,train
0.3566749439387324,2,0.6152531699824447,1.0,train
0.3566749439387324,0,5.474700996297283,0.0,train
0.05129329438755048,0,5.920247914341681,0.0,train
0.3566749439387324,15,0.005243759034592621,0.0,train
0.10536051565782635,0,3.3836400446835224,0.0,train
0.10536051565782635,0,3.9472765759550974,0.0,train
0.5108256237659907,0,5.942465454843749,0.0,train
0.22314355131420976,0,4.507256194129977,0.0,train
0.3566749439387324,0,0.1080939185403722,0.0,train
0.05129329438755048,0,2.063267427551275,0.0,train
0.5108256237659907,0,3.86484040566006,0.0,train
0.22314355131420976,1,0.36381096596732476,0.0,train
0.3566749439387324,0,1.4944449232293204,0.0,train
0.3566749439387324,0,3.8094608198144635,0.0,train
0.22314355131420976,0,0.8734781276396348,0.0,train
0.3566749439387324,2,0.07809807680257648,1.0,train
0.10536051565782635,0,4.499817564266569,0.0,train
0.10536051565782635,0,2.71894779347512,0.0,train
0.5108256237659907,0,2.2822252340705975,0.0,train
0.05129329438755048,0,0.188182892530814,0.0,train
0.05129329438755048,0,1.810291324013781,0.0,train
0.05129329438755048,0,4.130008963133225,0.0,train
0.3566749439387324,1,0.5157009257811869,0.0,train
0.05129329438755048,0,1.7545528086230864,0.0,train
0.22314355131420976,0,2.895192336149544,0.0,train
0.3566749439387324,0,2.0042682124738858,0.0,train
0.05129329438755048,0,4.1888384841402,0.0,train
0.5108256237659907,0,0.9089079779343889,0.0,train
0.5108256237659907,0,0.5408590842781231,0.0,train
0.5108256237659907,0,0.4604744750975802,0.0,train
0.22314355131420976,0,0.8709499902477493,0.0,train
0.5108256237659907,11,0.11115270574178618,1.0,train
0.10536051565782635,0,4.8684514807979165,0.0,train
0.3566749439387324,0,3.289940848267511,0.0,train
0.22314355131420976,0,4.379980500182753,0.0,train
0.10536051565782635,0,3.964749711770721,0.0,train
0.22314355131420976,2,0.5174805075976455,1.0,train
0.22314355131420976,0,0.37700411264668765,0.0,train
0.22314355131420976,0,1.9752408100721406,0.0,train
0.22314355131420976,0,2.7402292179351586,0.0,train
0.05129329438755048,0,0.9459771228936964,0.0,train
0.22314355131420976,0,4.320499472017428,0.0,train
0.10536051565782635,0,3.954672623317589,0.0,train
0.22314355131420976,0,0.6263572020335502,0.0,train
0.05129329438755048,0,2.9248625025635344,0.0,train
0.10536051565782635,0,5.9557800618760375,0.0,train
0.05129329438755048,0,4.752742523802136,0.0,train
0.10536051565782635,0,3.524691356972977,0.0,train
0.5108256237659907,5,0.05690265524315789,1.0,train
0.22314355131420976,0,2.46797879555428,0.0,train
0.05129329438755048,0,3.9692773130797,0.0,train
0.5108256237659907,1,0.9337239511473511,1.0,train
0.3566749439387324,0,1.3994999967013477,0.0,train
0.3566749439387324,0,3.066250120081233,0.0,train
