theta,m,t,delta,set
0.22314355131420976,0,2.574421521573899,0.0,train
0.05129329438755048,0,0.22674217729100543,0.0,train
0.5108256237659907,3,0.01227749283485351,1.0,train
0.5108256237659907,0,2.449361424423156,0.0,train
0.5108256237659907,7,0.13557871941556113,1.0,train
0.05129329438755048,0,2.168257319495511,0.0,train
0.22314355131420976,0,4.9005231140115,0.0,train
0.10536051565782635,0,1.7175763276450957,0.0,train
0.3566749439387324,1,1.4256201466923943,1.0,train
0.05129329438755048,0,0.9333326913668414,0.0,train
0.10536051565782635,0,5.115336543429027,0.0,train
0.05129329438755048,0,5.051852123128062,0.0,train
0.3566749439387324,0,2.0290271697664553,0.0,train
0.3566749439387324,0,1.5989417768072653,0.0,train
0.10536051565782635,1,0.4038101766000582,1.0,train
0.5108256237659907,1,0.42372804583936186,1.0,train
0.10536051565782635,1,1.2000315035999396,1.0,train
0.22314355131420976,1,0.8104113006344594,1.0,train
0.3566749439387324,0,3.472742571617116,0.0,train
0.22314355131420976,1,0.3180981364453935,1.0,train
0.10536051565782635,0,5.053293068136973,0.0,train
0.22314355131420976,0,5.93259916524986,0.0,train
0.22314355131420976,0,5.445054867965937,0.0,train
0.22314355131420976,0,3.8443474208511907,0.0,train
0.22314355131420976,0,3.1170279811893975,0.0,train
0.3566749439387324,0,2.2964822921123114,0.0,train
0.3566749439387324,0,1.2168550864095424,0.0,train
0.5108256237659907,0,1.8056282904488459,0.0,train
0.05129329438755048,0,1.8649470734100897,0.0,train
0.22314355131420976,0,0.9526905007387894,0.0,train
0.5108256237659907,0,4.522257438223252,0.0,train
0.05129329438755048,0,2.013477170048276,0.0,train
0.05129329438755048,0,4.644857614008209,0.0,train
0.05129329438755048,0,4.620278722070728,0.0,train
0.5108256237659907,1,0.6857611221014764,1.0,train
0.05129329438755048,0,1.1103176212646937,0.0,train
0.5108256237659907,2,1.207262605309504,1.0,train
0.5108256237659907,1,0.5347957070853551,1.0,train
0.3566749439387324,2,0.5637035654163416,1.0,train
0.5108256237659907,0,5.695305932703578,0.0,train
0.10536051565782635,0,1.1582813094475992,0.0,train
0.5108256237659907,38,0.0007373731693217869,1.0,train
0.05129329438755048,0,3.4798864639544793,0.0,train
0.10536051565782635,0,0.991394872678955,0.0,train
0.05129329438755048,0,4.14505027396625,0.0,train
0.10536051565782635,0,2.064025786674575,0.0,train
0.10536051565782635,0,0.1415116747113161,0.0,train
0.5108256237659907,0,5.127720337179095,0.0,train
0.3566749439387324,0,3.0912538041013096,0.0,train
0.5108256237659907,0,2.1240683815634007,0.0,train
0.10536051565782635,0,4.551953603258594,0.0,train
0.22314355131420976,0,0.9465384452482286,0.0,train
0.05129329438755048,0,3.7418616090010435,0.0,train
0.5108256237659907,13,0.1191092999085636,1.0,train
0.05129329438755048,0,2.230418082510332,0.0,train
0.22314355131420976,0,4.037577066723539,0.0,train
0.5108256237659907,0,4.88316998568219,0.0,train
0.10536051565782635,0,0.7304824498027214,0.0,train
0.05129329438755048,0,1.3509427196028376,0.0,train
0.05129329438755048,0,3.623582540750358,0.0,train
0.10536051565782635,0,4.419897259661957,0.0,train
0.3566749439387324,0,0.8671676855396888,0.0,train
0.5108256237659907,0,5.96267011429992,0.0,train
0.05129329438755048,0,1.1221368777969765,0.0,train
0.5108256237659907,2,0.01767076972845659,1.0,train
0.3566749439387324,2,0.9530528987331093,1.0,train
0.22314355131420976,0,3.955650834000287,0.0,train
0.05129329438755048,0,1.1711778446828787,0.0,train
0.5108256237659907,0,3.6394259491159584,0.0,train
0.5108256237659907,1,0.019085114562197462,1.0,train
0.05129329438755048,0,4.974583524121529,0.0,train
0.22314355131420976,0,5.021674028809709,0.0,train
0.10536051565782635,0,2.579029483392936,0.0,train
0.3566749439387324,0,5.477446236999813,0.0,train
0.22314355131420976,0,2.16391381525997,0.0,train
0.3566749439387324,0,3.944432697164924,0.0,train
0.3566749439387324,0,5.857660135262488,0.0,train
0.3566749439387324,0,2.723721184503856,0.0,train
0.5108256237659907,0,5.983622060602212,0.0,train
0.3566749439387324,0,1.840211503606338,0.0,train
0.10536051565782635,0,4.647039501770374,0.0,train
0.05129329438755048,0,5.379922722928391,0.0,train
0.10536051565782635,0,1.3367006514027084,0.0,train
0.22314355131420976,0,4.393998309092796,0.0,train
0.5108256237659907,1,1.2346565803238407,1.0,train
0.22314355131420976,0,1.7845295953695943,0.0,train
0.5108256237659907,20,0.009138299507387183,1.0,train
0.10536051565782635,0,3.9611214293664005,0.0,train
0.05129329438755048,0,3.8896216207468504,0.0,train
0.10536051565782635,0,5.899222315706432,0.0,train
0.22314355131420976,0,3.985367896816151,0.0,train
0.10536051565782635,0,1.528845244918426,0.0,train
0.05129329438755048,0,0.37263699634323855,0.0,train
0.22314355131420976,0,2.088068847498548,0.0,train
0.3566749439387324,0,5.126497926350245,0.0,train
0.10536051565782635,0,2.971851897947156,0.0,train
0.05129329438755048,0,3.0127337150032627,0.0,train
0.5108256237659907,0,5.344071879142054,0.0,train
0.10536051565782635,0,4.873847704159475,0.0,train
0.05129329438755048,0,3.970891375565067,0.0,train
0.05129329438755048,0,5.977465817354873,0.0,train
0.05129329438755048,1,0.09707461458023417,1.0,train
0.3566749439387324,0,1.1326373567892105,0.0,train
0.10536051565782635,0,4.411445790931583,0.0,train
0.5108256237659907,0,3.015994493765648,0.0,train
0.3566749439387324,0,5.0896237782134115,0.0,train
0.5108256237659907,0,5.173689832779155,0.0,train
0.5108256237659907,2,0.8506163698909648,1.0,train
0.5108256237659907,5,0.018927143835440724,1.0,train
0.3566749439387324,0,4.952712655837046,0.0,train
0.05129329438755048,0,0.723274723254842,0.0,train
0.5108256237659907,2,0.37609531390524414,1.0,train
0.22314355131420976,3,0.08827785413084913,1.0,train
0.3566749439387324,0,3.885989277246482,0.0,train
0.5108256237659907,4,0.5312606452837201,1.0,train
0.05129329438755048,0,3.582393841959574,0.0,train
0.3566749439387324,0,1.5491180312943629,0.0,train
0.5108256237659907,1,0.46757920647259293,1.0,train
0.3566749439387324,0,2.2200641346204644,0.0,train
0.10536051565782635,0,5.952536610618896,0.0,train
0.22314355131420976,2,0.424044575065117,1.0,train
0.10536051565782635,1,0.4112376755778242,1.0,train
0.10536051565782635,0,2.9071906617077907,0.0,train
0.22314355131420976,0,3.525357329616841,0.0,train
0.5108256237659907,3,0.1751982874590934,1.0,train
0.5108256237659907,1,0.9452369449730864,1.0,train
0.5108256237659907,0,0.1720434450276045,0.0,train
0.5108256237659907,0,1.7544488762979809,0.0,train
0.5108256237659907,0,2.264199305947871,0.0,train
0.5108256237659907,15,0.01884307542244868,1.0,train
0.5108256237659907,0,3.818967167639939,0.0,train
0.22314355131420976,0,5.859919457901016,0.0,train
0.3566749439387324,0,2.518400693701191,0.0,train
0.5108256237659907,3,0.1326466115734274,1.0,train
0.3566749439387324,0,2.7594222967210373,0.0,train
0.22314355131420976,0,0.4864948415817938,0.0,train
0.22314355131420976,0,2.7763923221734674,0.0,train
0.3566749439387324,0,0.05491092704564826,0.0,train
0.5108256237659907,0,3.7798858358358904,0.0,train
0.10536051565782635,0,2.2401808302036503,0.0,train
0.05129329438755048,0,5.953039896100578,0.0,train
0.10536051565782635,0,0.5852603436057371,0.0,train
0.22314355131420976,0,0.0741398710469705,0.0,train
0.05129329438755048,0,4.250026054025094,0.0,train
0.05129329438755048,0,3.40405888828397,0.0,train
0.22314355131420976,2,0.1114295145325396,1.0,train
0.3566749439387324,0,4.102607538138705,0.0,train
0.10536051565782635,0,5.56192774334129,0.0,train
0.05129329438755048,0,1.24440735676496,0.0,train
0.3566749439387324,0,3.6077553441341434,0.0,train
0.05129329438755048,0,0.8863901420280189,0.0,train
0.22314355131420976,0,2.351360159342008,0.0,train
0.5108256237659907,1,2.2175657577776007,1.0,train
0.5108256237659907,0,1.3405033159397424,0.0,train
0.10536051565782635,0,4.443781633345404,0.0,train
0.22314355131420976,0,1.4725010121504045,0.0,train
0.5108256237659907,1,0.11537478975477389,1.0,train
0.05129329438755048,0,1.9789442995425095,0.0,train
0.3566749439387324,1,1.2674709390157894,1.0,train
0.22314355131420976,0,5.413998408464081,0.0,train
0.10536051565782635,0,0.5823209353552832,0.0,train
0.5108256237659907,0,3.830194574964545,0.0,train
0.10536051565782635,0,0.382835742970677,0.0,train
0.05129329438755048,0,5.417417094107904,0.0,train
0.3566749439387324,0,0.747015841723081,0.0,train
0.05129329438755048,0,2.982107709261609,0.0,train
0.22314355131420976,0,0.0229667954380135,0.0,train
0.22314355131420976,0,1.13048865445998,0.0,train
0.3566749439387324,3,0.043510883167534375,0.0,train
0.22314355131420976,1,1.7429371965575817,1.0,train
0.22314355131420976,0,1.5220029850704098,0.0,train
0.05129329438755048,0,5.979090998707649,0.0,train
0.3566749439387324,0,1.7608035875046912,0.0,train
0.22314355131420976,2,0.0741800617877146,1.0,train
0.22314355131420976,0,5.70619023345618,0.0,train
0.3566749439387324,0,5.556342064836235,0.0,train
0.3566749439387324,8,0.11915654123211762,1.0,train
