theta,m,t,delta,set
0.22314355131420976,0,5.9264040396863145,0.0,train
0.10536051565782635,0,0.2893935969585204,0.0,train
0.22314355131420976,0,5.66742901432506,0.0,train
0.3566749439387324,0,2.216124186434495,0.0,train
0.5108256237659907,26,0.049798360353656805,1.0,train
0.5108256237659907,0,3.098320554464734,0.0,train
0.22314355131420976,0,5.952744527185099,0.0,train
0.05129329438755048,0,4.085690478907783,0.0,train
0.3566749439387324,0,5.5582294414114095,0.0,train
0.3566749439387324,0,3.6230649484927824,0.0,train
0.05129329438755048,0,4.794116509473782,0.0,train
0.3566749439387324,0,0.44817236949818073,0.0,train
0.05129329438755048,0,5.3601053849889,0.0,train
0.22314355131420976,0,5.261642142354548,0.0,train
0.22314355131420976,0,4.211246473837343,0.0,train
0.3566749439387324,1,0.09160429174095358,1.0,train
0.22314355131420976,0,3.0629395647672735,0.0,train
0.3566749439387324,0,0.6719477717394022,0.0,train
0.05129329438755048,1,0.9516530334730202,1.0,train
0.22314355131420976,0,4.745827244974809,0.0,train
0.05129329438755048,0,3.1983630667706193,0.0,train
0.10536051565782635,0,5.635487971503353,0.0,train
0.22314355131420976,1,0.952377848618669,1.0,train
0.5108256237659907,0,5.193684418167907,0.0,train
0.22314355131420976,0,2.827767594531036,0.0,train
0.3566749439387324,0,5.022044510144177,0.0,train
0.05129329438755048,0,0.8757166298610763,0.0,train
0.05129329438755048,0,4.507862913888817,0.0,train
0.05129329438755048,0,3.6707303111795992,0.0,train
0.5108256237659907,2,0.3218367374434698,1.0,train
0.5108256237659907,0,3.129416566882095,0.0,train
0.3566749439387324,0,2.3487681289044255,0.0,train
0.3566749439387324,0,0.3344198571016874,0.0,train
0.05129329438755048,0,0.853129624302619,0.0,train
0.05129329438755048,1,1.6314277257580814,1.0,train
0.3566749439387324,0,2.1509619873074897,0.0,train
0.05129329438755048,0,4.818464521567152,0.0,train
0.10536051565782635,0,1.6116069800826875,0.0,train
0.5108256237659907,0,2.1902763582210296,0.0,train
0.22314355131420976,0,0.018133483245015958,0.0,train
0.10536051565782635,0,3.1285546223946135,0.0,train
