theta,m,t,delta,set
0.22314355131420976,0,0.7281498978680012,0.0,train
0.5108256237659907,2,0.6156366096177845,1.0,train
0.05129329438755048,0,2.113885705207437,0.0,train
0.10536051565782635,0,0.8356766219200094,0.0,train
0.22314355131420976,0,4.291911915842944,0.0,train
0.3566749439387324,0,2.4455154163127037,0.0,train
0.5108256237659907,5,0.15380492991361103,1.0,train
0.5108256237659907,0,0.3629771159077595,0.0,train
0.22314355131420976,0,0.4931285747290366,0.0,train
0.5108256237659907,0,1.1189892662608518,0.0,train
0.05129329438755048,0,0.9975237460636168,0.0,train
0.22314355131420976,0,3.47456083123034,0.0,train
0.3566749439387324,0,5.554930504827424,0.0,train
0.22314355131420976,0,3.9478346817803938,0.0,train
0.5108256237659907,0,3.117267513951533,0.0,train
0.3566749439387324,0,5.382116383992948,0.0,train
0.5108256237659907,0,5.383393836397323,0.0,train
0.5108256237659907,1,0.1018971406965898,1.0,train
0.5108256237659907,10,0.15720840011843926,1.0,train
0.05129329438755048,0,5.98574669798966,0.0,train
0.05129329438755048,0,0.06043694130842492,0.0,train
0.5108256237659907,0,5.09427426121797,0.0,train
0.10536051565782635,0,1.211900506398295,0.0,train
0.10536051565782635,0,0.0178788002280994,0.0,train
0.10536051565782635,0,0.2986215284523719,0.0,train
0.22314355131420976,0,1.5405951450950948,0.0,train
0.05129329438755048,0,1.7199534350183792,0.0,train
0.22314355131420976,2,0.20541752843295666,1.0,train
0.3566749439387324,0,4.875996723222545,0.0,train
0.5108256237659907,0,0.042079262947171125,0.0,train
0.05129329438755048,1,0.6165564864962091,1.0,train
0.5108256237659907,0,3.6735902028282172,0.0,train
0.22314355131420976,0,0.24793727236816254,0.0,train
0.3566749439387324,0,5.170950759487669,0.0,train
0.5108256237659907,0,2.6988621379765,0.0,train
0.5108256237659907,1,0.2719366927435913,1.0,train
0.05129329438755048,0,2.3794391184444295,0.0,train
0.22314355131420976,1,1.0118037634807084,1.0,train
0.5108256237659907,0,1.7666014055414758,0.0,train
0.22314355131420976,1,0.5634569442633248,1.0,train
0.22314355131420976,0,0.7762761909703559,0.0,train
0.3566749439387324,0,5.797270596576837,0.0,train
0.05129329438755048,0,5.940727012356004,0.0,train
0.10536051565782635,1,0.9794802937077014,1.0,train
0.22314355131420976,0,5.101424324449452,0.0,train
0.5108256237659907,60,0.011390684494161443,1.0,train
0.3566749439387324,0,2.771088691340673,0.0,train
0.10536051565782635,0,2.441331248778468,0.0,train
0.05129329438755048,0,5.941100255326545,0.0,train
0.5108256237659907,1,1.2414637003776514,1.0,train
0.3566749439387324,0,2.74504915796469,0.0,train
0.22314355131420976,0,3.8645089802276393,0.0,train
0.22314355131420976,0,0.9728029190712741,0.0,train
0.10536051565782635,0,5.127202924416438,0.0,train
0.3566749439387324,0,1.8938030392771232,0.0,train
0.3566749439387324,0,1.6468464697838634,0.0,train
0.5108256237659907,3,0.5965455094473271,1.0,train
0.10536051565782635,0,1.395213809024592,0.0,train
0.5108256237659907,2,0.6797213898185767,1.0,train
0.05129329438755048,0,0.9511039589620567,0.0,train
0.5108256237659907,0,4.821197003428586,0.0,train
0.3566749439387324,1,0.3578654941638687,1.0,train
0.3566749439387324,1,0.966197188137501,1.0,train
0.05129329438755048,0,0.11910032109204582,0.0,train
0.22314355131420976,0,1.330411305939522,0.0,train
0.22314355131420976,0,2.0153728099221873,0.0,train
0.10536051565782635,0,2.474408665487762,0.0,train
0.22314355131420976,1,0.24704518992424013,1.0,train
0.22314355131420976,0,5.35141922019605,0.0,train
