theta,m,t,delta,set
0.5108256237659907,0,3.289684281355231,0.0,train
0.05129329438755048,0,2.425986825700544,0.0,train
0.10536051565782635,0,1.4935324213548835,0.0,train
0.05129329438755048,0,3.534554237456331,0.0,train
0.3566749439387324,1,0.455175338505964,1.0,train
0.10536051565782635,0,4.560572588667575,0.0,train
0.3566749439387324,1,0.6787412934569736,1.0,train
0.5108256237659907,2,0.617417554650473,1.0,train
0.22314355131420976,0,5.188234505751849,0.0,train
0.05129329438755048,0,4.604634894079059,0.0,train
0.3566749439387324,9,0.23048346172814724,1.0,train
0.3566749439387324,0,2.5260427945911834,0.0,train
0.3566749439387324,0,1.3112039418227777,0.0,train
0.3566749439387324,0,2.223638129154125,0.0,train
0.10536051565782635,0,1.9343469244845315,0.0,train
0.22314355131420976,0,0.3676722132670782,0.0,train
0.10536051565782635,0,2.0378352113090865,0.0,train
0.10536051565782635,0,2.624235041419836,0.0,train
0.22314355131420976,0,1.2837533041470248,0.0,train
0.22314355131420976,0,5.446791728857645,0.0,train
0.5108256237659907,1,0.23361160593767336,1.0,train
0.3566749439387324,3,0.17924776534555645,1.0,train
0.5108256237659907,1,0.42755352918419026,1.0,train
0.3566749439387324,0,2.125475893273261,0.0,train
0.22314355131420976,0,2.302740316331377,0.0,train
0.05129329438755048,1,1.0744979763130371,1.0,train
0.05129329438755048,0,2.121971043949463,0.0,train
0.22314355131420976,1,1.0634445810100992,1.0,train
0.5108256237659907,1,0.0024443218078441095,1.0,train
0.5108256237659907,0,3.9401821192746196,0.0,train
0.22314355131420976,0,2.7251491206993332,0.0,train
0.22314355131420976,0,5.470725436793393,0.0,train
0.3566749439387324,1,0.6351479329913929,1.0,train
0.5108256237659907,2,0.08039164007500667,1.0,train
0.10536051565782635,0,2.4877589708706482,0.0,train
0.10536051565782635,0,2.7358127615674213,0.0,train
0.10536051565782635,0,3.5650047126564868,0.0,train
0.10536051565782635,0,0.2688014850433733,0.0,train
0.5108256237659907,0,4.212258415180518,0.0,train
0.05129329438755048,0,3.918849798407804,0.0,train
0.22314355131420976,0,5.684871764573466,0.0,train
0.05129329438755048,0,1.0103579498655568,0.0,train
0.10536051565782635,0,4.389439682025135,0.0,train
0.5108256237659907,1,0.14974038347671068,1.0,train
0.5108256237659907,0,4.946580780880029,0.0,train
0.05129329438755048,0,2.989498799960451,0.0,train
0.5108256237659907,0,4.879181761468551,0.0,train
0.10536051565782635,0,1.2397724191361992,0.0,train
0.5108256237659907,2,0.07728414967426091,1.0,train
0.3566749439387324,1,0.20366207400739253,1.0,train
0.05129329438755048,0,4.3706783242109575,0.0,train
0.10536051565782635,0,3.9138279393051634,0.0,train
0.22314355131420976,0,4.527711228237788,0.0,train
0.5108256237659907,0,0.11045290581163747,0.0,train
0.3566749439387324,0,1.0107698942492502,0.0,train
