theta,m,t,delta,set
0.5108256237659907,0,2.268794571254431,0.0,train
0.05129329438755048,0,2.093760778224177,0.0,train
0.05129329438755048,0,5.322658820308874,0.0,train
0.3566749439387324,0,1.8204743693711927,0.0,train
0.05129329438755048,0,3.9774516012008254,0.0,train
0.5108256237659907,0,1.2503053796567742,0.0,train
0.22314355131420976,1,2.3760084692564143,1.0,train
0.05129329438755048,0,4.898477392699082,0.0,train
0.05129329438755048,0,4.1055627257336305,0.0,train
0.05129329438755048,0,2.2824286020397055,0.0,train
0.5108256237659907,2,0.23402501104566156,1.0,train
0.3566749439387324,2,0.7685646622853775,0.0,train
0.5108256237659907,8,0.013568729006852139,1.0,train
0.10536051565782635,0,5.973794479556142,0.0,train
0.3566749439387324,0,3.3805975392227094,0.0,train
0.10536051565782635,0,4.77475960765264,0.0,train
0.10536051565782635,0,2.96904177366556,0.0,train
0.3566749439387324,0,5.713466194882882,0.0,train
0.05129329438755048,0,2.8183160667108025,0.0,train
0.05129329438755048,0,2.6812583103181025,0.0,train
0.05129329438755048,0,0.6005876145923497,0.0,train
0.3566749439387324,4,0.3719814718850214,1.0,train
0.05129329438755048,1,0.3855387219190701,1.0,train
0.5108256237659907,0,3.9598895430655228,0.0,train
0.05129329438755048,1,0.26839757941620535,1.0,train
0.5108256237659907,0,5.399601016080996,0.0,train
0.22314355131420976,0,5.396036230829444,0.0,train
0.5108256237659907,3,0.014705430920686213,0.0,train
0.5108256237659907,1,4.000363533583029,1.0,train
0.22314355131420976,0,3.6418385550141714,0.0,train
0.05129329438755048,0,4.582246804547495,0.0,train
0.5108256237659907,0,3.962873229330044,0.0,train
0.5108256237659907,0,5.779543832933454,0.0,train
0.05129329438755048,0,4.786971276177451,0.0,train
0.10536051565782635,0,2.909466841944143,0.0,train
0.5108256237659907,3,0.3271657086331563,1.0,train
0.05129329438755048,0,5.828852695232424,0.0,train
0.22314355131420976,0,3.7950567223977805,0.0,train
0.05129329438755048,0,4.8266406463777844,0.0,train
0.5108256237659907,4,0.22743615685366647,1.0,train
0.10536051565782635,0,3.339417061843915,0.0,train
0.3566749439387324,0,0.43261698841968066,0.0,train
0.3566749439387324,0,2.984457415147734,0.0,train
0.3566749439387324,2,0.39080724725157645,1.0,train
0.10536051565782635,0,3.773171784553118,0.0,train
0.3566749439387324,0,4.347758193076139,0.0,train
0.10536051565782635,0,5.631168935586314,0.0,train
0.22314355131420976,1,0.1515864528618202,1.0,train
0.5108256237659907,34,0.03538730545145723,1.0,train
0.3566749439387324,0,3.327748603955096,0.0,train
0.5108256237659907,5,0.07863771330963092,1.0,train
0.22314355131420976,2,0.47512205678529357,1.0,train
0.05129329438755048,0,5.995123743744874,0.0,train
0.3566749439387324,0,4.06300478952214,0.0,train
0.3566749439387324,0,5.610561887326505,0.0,train
0.10536051565782635,0,5.718518043327807,0.0,train
0.22314355131420976,0,5.62252248810155,0.0,train
0.10536051565782635,0,4.007736713293454,0.0,train
0.10536051565782635,0,3.3657554273335446,0.0,train
0.22314355131420976,0,5.1696078548512014,0.0,train
0.10536051565782635,0,2.9289346015121547,0.0,train
0.10536051565782635,0,3.2701408721754746,0.0,train
0.3566749439387324,0,1.5468795974775127,0.0,train
0.22314355131420976,0,1.4715968148109313,0.0,train
0.10536051565782635,1,0.8380399296325214,0.0,train
0.3566749439387324,0,0.9260666304804843,0.0,train
0.3566749439387324,0,2.6420358262054755,0.0,train
0.22314355131420976,0,3.286583667889782,0.0,train
0.22314355131420976,0,3.644478521171547,0.0,train
0.05129329438755048,0,1.424235761684508,0.0,train
0.05129329438755048,1,0.297207673567297,1.0,train
0.3566749439387324,0,5.516870963072546,0.0,train
0.3566749439387324,0,3.815263135281321,0.0,train
0.22314355131420976,0,0.10751596461209845,0.0,train
0.10536051565782635,0,0.23660625137301716,0.0,train
0.3566749439387324,0,0.9242350820902436,0.0,train
0.05129329438755048,0,3.7991884811541254,0.0,train
0.22314355131420976,0,3.1065509347517106,0.0,train
0.22314355131420976,0,1.9431952489411575,0.0,train
0.05129329438755048,0,1.325795443753996,0.0,train
0.22314355131420976,0,1.6670045762931347,0.0,train
0.05129329438755048,0,2.1834739745951826,0.0,train
0.22314355131420976,2,1.1583918415518544,1.0,train
0.05129329438755048,0,3.839751323692427,0.0,train
0.3566749439387324,0,2.9476299826096373,0.0,train
0.22314355131420976,1,0.48403154817822175,1.0,train
0.3566749439387324,1,2.538633968735637,1.0,train
