theta,m,t,delta,set
0.22314355131420976,0,3.7327522108497875,0.0,train
0.5108256237659907,0,1.303506345184666,0.0,train
0.3566749439387324,0,3.0805405824233647,0.0,train
0.3566749439387324,0,5.558567908167323,0.0,train
0.5108256237659907,0,4.520825933107045,0.0,train
0.3566749439387324,0,4.499881793459069,0.0,train
0.22314355131420976,4,0.3974973519234562,1.0,train
0.10536051565782635,1,0.2752575186164514,1.0,train
0.3566749439387324,2,0.16951446255146885,1.0,train
0.5108256237659907,0,2.7074528398970346,0.0,train
0.3566749439387324,0,2.2029248547853557,0.0,train
0.10536051565782635,0,3.026779902586894,0.0,train
0.22314355131420976,0,4.624838164599102,0.0,train
0.10536051565782635,0,2.5642792091276663,0.0,train
0.05129329438755048,0,3.782400083575872,0.0,train
0.3566749439387324,0,3.598251992524004,0.0,train
0.22314355131420976,0,3.5847100788861663,0.0,train
0.3566749439387324,0,1.1641747946209464,0.0,train
0.3566749439387324,0,1.591184693399736,0.0,train
0.22314355131420976,1,2.4601007243124595,1.0,train
0.5108256237659907,0,3.773552211229874,0.0,train
0.05129329438755048,0,2.897933342645854,0.0,train
0.05129329438755048,0,3.095962931956055,0.0,train
0.05129329438755048,0,0.23522324384517002,0.0,train
0.10536051565782635,0,3.3954736079250716,0.0,train
0.22314355131420976,0,5.456049738975886,0.0,train
0.05129329438755048,0,0.28319585967151206,0.0,train
0.05129329438755048,0,5.17034560132617,0.0,train
0.5108256237659907,1,0.3425918718268052,1.0,train
0.5108256237659907,0,0.7335005901941627,0.0,train
0.22314355131420976,0,5.753735873885373,0.0,train
0.10536051565782635,0,2.9888614909620372,0.0,train
0.5108256237659907,1,0.5446829460944237,1.0,train
0.10536051565782635,1,0.3140141210320964,1.0,train
0.5108256237659907,0,4.721444981249144,0.0,train
0.3566749439387324,1,0.02429586714904621,1.0,train
0.05129329438755048,0,3.918277920387917,0.0,train
0.5108256237659907,0,4.566825279675568,0.0,train
0.22314355131420976,0,4.772547985621698,0.0,train
0.5108256237659907,0,2.009046337454636,0.0,train
0.05129329438755048,0,2.6818691789881797,0.0,train
