p_pred,theta_pred,m_pred,set
0.466601731267597,0.533398268732403,1.0,train
0.3640793517863885,0.6359206482136115,0.3314315596218875,train
0.13849137184155724,0.8615086281584428,1.0,train
0.11142751160465586,0.8885724883953442,0.27255919718978194,train
0.8365947334538261,0.16340526654617393,0.13682571909882932,train
0.19701842090430252,0.8029815790956975,1.0,train
0.27230638820177633,0.7276936117982237,1.0,train
0.35361291624206914,0.6463870837579309,1.0,train
0.40648565608252374,0.5935143439174763,1.0,train
0.3509318554038939,0.6490681445961062,1.0,train
0.29977610931891596,0.700223890681084,0.5974004129188596,train
0.1743288277507344,0.8256711722492656,1.0,train
0.2500086688571195,0.7499913311428805,1.0,train
0.09616573237798227,0.9038342676220177,1.0,train
0.11402008422524473,0.8859799157747552,1.0,train
0.20134412217294423,0.7986558778270558,1.0,train
0.7903483751551316,0.20965162484486843,0.008496790438740768,train
0.221057323881803,0.778942676118197,1.0,train
0.09700849509732641,0.9029915049026737,1.0,train
0.34424812449866804,0.655751875501332,1.0,train
0.2488525210239018,0.7511474789760981,1.0,train
0.41078362426519766,0.5892163757348023,0.3808452381854697,train
0.39543032830455677,0.6045696716954432,0.2134710758624274,train
0.1453466637139786,0.8546533362860214,0.7583948894498813,train
0.24382292784448004,0.75617707215552,1.0,train
0.6360735246841406,0.3639264753158594,0.018096094356519796,train
0.2743302268018567,0.7256697731981433,1.0,train
0.0752140390025369,0.9247859609974631,1.0,train
0.09517806607488077,0.9048219339251192,1.0,train
0.0560756060109738,0.9439243939890262,1.0,train
0.29887763266074113,0.7011223673392588,1.0,train
0.08048764726389607,0.919512352736104,1.0,train
0.14597254088927114,0.8540274591107289,1.0,train
0.25044792410805317,0.7495520758919468,1.0,train
0.05514390630365491,0.944856093696345,1.0,train
0.04268925263563593,0.9573107473643641,1.0,train
0.3493943316918483,0.6506056683081517,0.4258481207882781,train
0.20272392766512431,0.7972760723348757,1.0,train
0.380017108819522,0.619982891180478,0.5327179835135797,train
0.38390184361393126,0.6160981563860688,1.0,train
0.38024257557789093,0.6197574244221091,1.0,train
0.38189662701153554,0.6181033729884644,0.14499266883646297,train
0.24830698341914914,0.7516930165808509,1.0,train
0.3035278399373276,0.6964721600626724,1.0,train
0.42017969063065486,0.5798203093693451,0.5772094003623056,train
0.8882301176731238,0.11176988232687624,0.01048728473414507,train
0.09478234380688588,0.9052176561931141,1.0,train
0.3916290590756272,0.6083709409243727,1.0,train
0.5954506886771838,0.40454931132281624,0.03333633253865425,train
0.11688538623716375,0.8831146137628363,1.0,train
0.37757563869168526,0.6224243613083148,0.04280472570635011,train
0.05932995905553027,0.9406700409444697,1.0,train
0.09898698018555285,0.9010130198144471,0.8079729596409593,train
0.15873913347000193,0.8412608665299981,1.0,train
0.19270184975772153,0.8072981502422785,1.0,train
0.07036190444351405,0.9296380955564859,1.0,train
0.05980679992182016,0.9401932000781799,1.0,train
0.44649986003489545,0.5535001399651045,1.0,train
0.27970678110096414,0.7202932188990359,1.0,train
0.3341920324498998,0.6658079675501002,1.0,train
0.053563781342283324,0.9464362186577167,1.0,train
0.09319730471554653,0.9068026952844535,1.0,train
0.7846431736624859,0.21535682633751407,0.021133150518627637,train
0.4621778049175141,0.5378221950824859,0.5094813590277871,train
0.82091218257069,0.17908781742931001,0.010757591095191922,train
0.18868766981013552,0.8113123301898645,0.16459157238456099,train
0.21685011540938562,0.7831498845906144,0.4863917871762177,train
0.4338933038391179,0.566106696160882,1.0,train
0.29372964168587257,0.7062703583141274,1.0,train
0.04746901871879324,0.9525309812812067,1.0,train
0.3229306348845366,0.6770693651154635,1.0,train
0.8736921318849092,0.12630786811509076,0.12628720036119864,train
0.09013365511979571,0.9098663448802042,1.0,train
0.2565259183993912,0.7434740816006088,1.0,train
0.32655650980267054,0.6734434901973294,1.0,train
0.7228370287070941,0.2771629712929059,0.049317302351041,train
0.2037470971231865,0.7962529028768135,0.2754138702040801,train
0.08003796264054064,0.9199620373594594,1.0,train
