p_pred,theta_pred,m_pred,set
0.36603823703018795,0.633961762969812,1.0,train
0.20887383803825862,0.7911261619617413,0.7287398560657136,train
0.35557835858879977,0.6444216414112002,1.0,train
0.24891148701471233,0.7510885129852877,0.13754219565470352,train
0.39435856577996464,0.6056414342200354,1.0,train
0.1273789100440251,0.8726210899559749,1.0,train
0.23242058904693208,0.7675794109530679,0.4574952544511858,train
0.2791589651604776,0.7208410348395224,0.5684094105388852,train
0.423963072837894,0.576036927162106,1.0,train
0.40905218037602514,0.5909478196239748,0.5260723918490767,train
0.3720388126823691,0.6279611873176308,0.4896723376572654,train
0.15728380701261344,0.8427161929873865,0.6629940453074916,train
0.8897839142661894,0.11021608573381059,0.0715369005118769,train
0.3219909901461582,0.6780090098538418,1.0,train
0.26531357981921744,0.7346864201807826,1.0,train
0.17727340970870975,0.8227265902912902,1.0,train
0.3830862771002193,0.6169137228997807,1.0,train
0.29699512898641706,0.703004871013583,0.5009665114974323,train
0.29765851518953157,0.7023414848104685,0.696219665152121,train
0.23120789986833706,0.7687921001316629,0.29362948608860395,train
0.10807231257354283,0.8919276874264572,1.0,train
0.17715703785748807,0.822842962142512,1.0,train
0.22195074733095316,0.7780492526690468,1.0,train
0.4700099823086786,0.5299900176913214,1.0,train
0.4254764901982304,0.5745235098017696,1.0,train
0.06544025728665023,0.9345597427133497,1.0,train
0.2602263764354616,0.7397736235645385,0.5830371771756748,train
0.42549236443352284,0.5745076355664771,0.11300212407020001,train
0.3963171188946565,0.6036828811053435,0.0363237114317138,train
0.3107358714161354,0.6892641285838647,0.24091195769507828,train
0.24787490851302993,0.75212509148697,0.7320943369123402,train
0.15808329281840314,0.8419167071815968,1.0,train
0.23012940066401777,0.7698705993359822,1.0,train
0.18215871420808666,0.8178412857919133,1.0,train
0.26904062241581456,0.7309593775841854,1.0,train
0.14395665297305554,0.8560433470269444,1.0,train
0.6830637088717751,0.31693629112822486,0.005863328184877397,train
0.15276409051193998,0.84723590948806,1.0,train
0.11209366516442279,0.8879063348355772,1.0,train
0.1985658874585547,0.8014341125414454,1.0,train
0.27096854293234185,0.7290314570676582,1.0,train
0.17211826474578587,0.8278817352542142,1.0,train
0.2044812127974691,0.7955187872025309,1.0,train
0.25282737319748955,0.7471726268025105,0.09001981423937402,train
0.21498786076964466,0.7850121392303554,0.5710173035391884,train
0.28600480126413474,0.7139951987358653,1.0,train
0.2262903531882337,0.7737096468117663,1.0,train
0.3366910611987023,0.6633089388012977,0.20454503848187958,train
0.2925818023352474,0.7074181976647527,0.6314057408097197,train
0.09229382369371454,0.9077061763062855,0.37938372210704097,train
0.6610035312971039,0.33899646870289624,0.04393042281522523,train
0.7791070311940181,0.22089296880598186,0.19902165816076633,train
0.14929268987132951,0.8507073101286705,1.0,train
0.27625949876584793,0.723740501234152,1.0,train
0.2596799246276803,0.7403200753723197,1.0,train
0.0812935793015371,0.9187064206984629,1.0,train
0.1343437051203699,0.86565629487963,1.0,train
0.1509036394873841,0.8490963605126158,0.6803044970545272,train
0.2099268733507439,0.7900731266492561,1.0,train
0.2625669078457733,0.7374330921542267,1.0,train
0.17870366348333966,0.8212963365166603,0.7687799554484889,train
0.32073991327384194,0.679260086726158,0.2907898192344558,train
0.20853667680561866,0.7914633231943813,0.18032567635422972,train
0.21505295199200933,0.7849470480079906,1.0,train
0.3689866359326112,0.6310133640673887,1.0,train
0.24270378864797493,0.7572962113520251,1.0,train
0.2844939540743599,0.7155060459256402,1.0,train
0.2690491090229834,0.7309508909770166,1.0,train
0.3350097112518902,0.6649902887481098,1.0,train
0.28356230050846115,0.7164376994915389,1.0,train
0.3183753748740034,0.6816246251259965,0.05628566340940682,train
0.2833751211473625,0.7166248788526375,1.0,train
0.1647597011234594,0.8352402988765406,0.37190462147861586,train
0.803269889559505,0.19673011044049504,0.022120629473602833,train
0.5521252814076497,0.4478747185923503,0.0624225089762307,train
0.22924889725409806,0.7707511027459019,1.0,train
0.2593301040101743,0.7406698959898257,1.0,train
0.35101758329278937,0.6489824167072106,0.2603925899221726,train
0.20591529427729338,0.7940847057227066,1.0,train
0.296077412159743,0.7039225878402571,0.5651034101913118,train
0.28600480126413474,0.7139951987358653,1.0,train
0.520789722337654,0.47921027766234603,1.0,train
0.1647525815375925,0.8352474184624075,1.0,train
0.3315178370379786,0.6684821629620215,1.0,train
