p_pred,theta_pred,m_pred,set
0.7504347386277276,0.24956526137227242,0.010370927824372425,train
0.7412719653061745,0.25872803469382555,0.03330202294870106,train
0.749463536459062,0.25053646354093795,0.0018602870728111557,train
0.7367121836469279,0.2632878163530721,2.236196705081561,train
0.7378176176811515,0.2621823823188485,0.11514559469484188,train
0.7510398356067108,0.24896016439328916,0.0018524272283570269,train
0.7487367767830971,0.25126322321690286,0.125381473662791,train
0.7459729935162157,0.2540270064837843,1.7276181682542533,train
0.7397082600203634,0.2602917399796366,2.5293854354424976,train
0.7414129586050398,0.25858704139496025,1.0205763566687551,train
0.73730145757032,0.26269854242968005,0.001919277593210032,train
0.7426856819740713,0.25731431802592863,0.005061047521503575,train
0.7509281477989508,0.24907185220104922,0.02713062883528732,train
0.7456649936100065,0.2543350063899935,1.8115030421691916,train
0.7490161120237462,0.2509838879762538,1.8354291725787564,train
0.7510012948357012,0.24899870516429878,0.001852619988858677,train
0.7486540799640305,0.25134592003596945,1.9690955403017276,train
0.7469517160854651,0.25304828391453493,1.4545828287959353,train
0.7471320448451593,0.25286795515484084,2.5233892402791867,train
0.737149246890287,0.26285075310971295,0.12563574005532357,train
0.7488574363828263,0.2511425636171737,1.4783962473516592,train
0.7511105984697806,0.24888940153021943,0.0018520732335595125,train
0.748375015915095,0.25162498408490497,0.027646276372371187,train
0.7446528040999238,0.25534719590007615,0.006662158068380891,train
0.7366769893723193,0.2633230106276807,1.76031297849295,train
0.7407628718299873,0.25923712817001265,0.003953963649773348,train
0.7389598850016892,0.2610401149983108,2.1348488696464267,train
0.748910432808863,0.25108956719113695,0.0019824517800149048,train
0.7356737257498807,0.26432627425011934,0.005632764733748611,train
0.7401759668478627,0.2598240331521373,0.021934054347685836,train
0.7394238920923168,0.26057610790768315,1.7339275482809537,train
0.7457977468985771,0.25420225310142286,1.0957770880020647,train
0.751296367735201,0.24870363226479897,1.621968710020033,train
0.7438212145052593,0.2561787854947406,2.6975002283214033,train
0.748563040977871,0.2514369590221289,0.12344574762940308,train
0.7382380407793517,0.26176195922064827,3.0225836833584694,train
0.739430690797578,0.26056930920242205,0.0019091614216328531,train
0.73360379383694,0.26639620616306003,0.0019366322134114907,train
0.7400676507463274,0.2599323492536726,0.008107773831071185,train
0.7506743293461755,0.2493256706538245,0.001854254115227461,train
0.7391650884446317,0.2608349115553683,1.9303979121323036,train
0.7393071477568031,0.26069285224319694,0.3346111888404913,train
0.7414771753408358,0.2585228246591642,0.010508000047402292,train
0.7339958844727772,0.2660041155272228,0.0019348048076367381,train
0.7456451659829263,0.2543548340170738,0.003205015644515542,train
0.738880635577417,0.261119364422583,0.0049942918262404195,train
0.739600345586049,0.26039965441395097,0.4470297771288003,train
0.7461798156832785,0.2538201843167215,0.001876502748882726,train
0.7447233375601642,0.2552766624398358,0.040478110459803957,train
0.75171135053004,0.24828864946996,0.2142225104628342,train
0.7506820044213589,0.2493179955786412,0.0018542157805390377,train
0.7435021591095169,0.2564978408904831,2.208719771255333,train
0.7501743514551069,0.2498256485448931,0.007978394504843547,train
0.7512796393806577,0.24872036061934233,0.01968619998724547,train
0.7387020489080607,0.2612979510919393,0.0019126333639925607,train
0.7338266632648359,0.2661733367351641,0.0059462756966674225,train
