theta,m,t,delta,set
0.9814239699997196,4,0.0029650872490343486,1.0,train
0.10818510677891968,0,2.84830684528042,0.0,train
5.0710678118654755,1,0.095442541870434,1.0,train
0.10818510677891968,0,1.4096827160887344,0.0,train
2.264014327112209,1,0.0941556912499867,1.0,train
3.3452248382484875,6,0.6649000679570003,1.0,train
5.0710678118654755,6,0.018920594968801732,1.0,train
2.264014327112209,1,0.6517798605066832,1.0,train
3.3452248382484875,3,0.3135166904962064,1.0,train
5.0710678118654755,4,0.6777429802951229,1.0,train
3.3452248382484875,4,0.5272366792918254,1.0,train
3.3452248382484875,4,0.22154212816439667,1.0,train
0.10818510677891968,0,0.6112662898655521,0.0,train
2.264014327112209,1,0.8862121893358762,1.0,train
5.0710678118654755,7,0.009409601036006729,1.0,train
0.10818510677891968,2,0.4876663306503683,1.0,train
2.264014327112209,1,0.3143662968821675,1.0,train
0.9814239699997196,0,5.085255914632649,0.0,train
2.264014327112209,2,0.29377461558775914,1.0,train
3.3452248382484875,1,1.2772394440191908,0.0,train
0.10818510677891968,0,2.1328665532407487,0.0,train
2.264014327112209,2,0.1448690529978886,1.0,train
3.3452248382484875,5,0.05623355690150337,1.0,train
5.0710678118654755,7,0.04607675891725986,1.0,train
0.10818510677891968,0,4.832683283825018,0.0,train
2.264014327112209,1,0.35547468941789456,1.0,train
2.264014327112209,3,0.031789760312123175,1.0,train
5.0710678118654755,2,0.4017823826913359,1.0,train
0.9814239699997196,1,0.7363660930876391,1.0,train
5.0710678118654755,2,0.7044031068590093,1.0,train
0.10818510677891968,0,4.010756352693096,0.0,train
0.10818510677891968,0,0.8089226274614834,0.0,train
0.9814239699997196,0,4.204597681797309,0.0,train
2.264014327112209,0,0.6879382660145319,0.0,train
5.0710678118654755,3,0.37748388955984713,0.0,train
5.0710678118654755,6,0.059986129163547834,1.0,train
3.3452248382484875,5,0.0987510124575725,1.0,train
2.264014327112209,6,0.025357128023532065,1.0,train
0.10818510677891968,0,0.727916477954087,0.0,train
5.0710678118654755,9,0.14674179074630453,1.0,train
5.0710678118654755,5,0.07815025551716487,1.0,train
0.9814239699997196,1,0.23479111366364477,1.0,train
3.3452248382484875,7,0.08325883568501476,1.0,train
3.3452248382484875,0,4.741421711563547,0.0,train
0.10818510677891968,0,4.051090026165085,0.0,train
3.3452248382484875,0,4.812025087411296,0.0,train
0.9814239699997196,0,0.6806654680172071,0.0,train
0.9814239699997196,0,3.761447929440474,0.0,train
0.9814239699997196,1,0.20163594640397864,1.0,train
0.9814239699997196,1,1.7464993045634212,1.0,train
0.9814239699997196,0,5.2957666975041695,0.0,train
2.264014327112209,0,0.700066975499795,0.0,train
2.264014327112209,0,2.1714622665909955,0.0,train
0.10818510677891968,1,0.31409301439979137,1.0,train
2.264014327112209,1,0.10756697691669274,1.0,train
0.10818510677891968,0,0.07512333898896917,0.0,train
2.264014327112209,1,0.5049776429903623,1.0,train
0.9814239699997196,0,4.348676844109627,0.0,train
0.10818510677891968,0,3.9339291490073083,0.0,train
0.10818510677891968,0,4.674239189565774,0.0,train
5.0710678118654755,1,0.20785668969037333,1.0,train
3.3452248382484875,9,0.10745129152628563,1.0,train
5.0710678118654755,2,1.257663443963477,1.0,train
3.3452248382484875,2,0.5482333017675073,1.0,train
5.0710678118654755,5,0.10466368515484942,1.0,train
0.9814239699997196,1,0.4503326057928092,1.0,train
3.3452248382484875,2,0.11988257709963535,1.0,train
5.0710678118654755,8,0.015366118718316975,1.0,train
2.264014327112209,2,0.22072678792649442,1.0,train
5.0710678118654755,6,0.06213647014304337,1.0,train
2.264014327112209,2,0.9956480975192433,1.0,train
0.10818510677891968,0,1.7276593806290987,0.0,train
2.264014327112209,0,4.932974006496358,0.0,train
2.264014327112209,4,0.13348914581994634,1.0,train
3.3452248382484875,3,0.6097925915469307,1.0,train
0.9814239699997196,0,5.717984918985572,0.0,train
0.9814239699997196,0,4.225327916043515,0.0,train
3.3452248382484875,3,0.11330811506972904,0.0,train
2.264014327112209,1,1.160725400389108,1.0,train
0.9814239699997196,1,0.7791650631344956,1.0,train
0.10818510677891968,0,2.0907325000627024,0.0,train
0.10818510677891968,0,3.6681031827315635,0.0,train
0.10818510677891968,1,0.19640566111041358,1.0,train
0.10818510677891968,0,1.563694414778838,0.0,train
5.0710678118654755,10,0.0647860117495222,1.0,train
2.264014327112209,0,2.5064330580117913,0.0,train
5.0710678118654755,4,0.3988255954353672,0.0,train
3.3452248382484875,4,0.5746626063799827,1.0,train
0.10818510677891968,0,1.9378174541415318,0.0,train
5.0710678118654755,12,0.028521607282852374,1.0,train
3.3452248382484875,6,0.34470818798570213,1.0,train
3.3452248382484875,9,0.04407387385636126,1.0,train
0.9814239699997196,0,1.665796957326665,0.0,train
2.264014327112209,6,0.012493755449084135,1.0,train
5.0710678118654755,6,0.055102961106100544,1.0,train
3.3452248382484875,2,0.7841745804515908,1.0,train
5.0710678118654755,3,0.36891509939309797,1.0,train
0.9814239699997196,0,2.998993603823431,0.0,train
0.9814239699997196,2,0.0385019897011405,1.0,train
0.9814239699997196,2,0.35986967725938335,1.0,train
5.0710678118654755,9,0.00638366973010416,1.0,train
0.10818510677891968,0,5.619744324875729,0.0,train
2.264014327112209,1,0.5654810837524689,1.0,train
0.10818510677891968,1,0.6966320755543625,1.0,train
0.9814239699997196,0,5.747411976266086,0.0,train
0.9814239699997196,0,5.3985480795884,0.0,train
0.9814239699997196,0,1.2530916161508696,0.0,train
3.3452248382484875,7,0.07746898429071057,1.0,train
2.264014327112209,0,2.0106716465499153,0.0,train
0.10818510677891968,0,3.6171236309818546,0.0,train
0.9814239699997196,0,5.0990743940566094,0.0,train
2.264014327112209,0,5.715896292187768,0.0,train
0.9814239699997196,0,2.2145975334161063,0.0,train
5.0710678118654755,10,0.06952992428820996,1.0,train
5.0710678118654755,15,0.03556627989253183,1.0,train
0.9814239699997196,1,0.10846225240168827,0.0,train
0.10818510677891968,0,3.234627371213092,0.0,train
3.3452248382484875,8,0.006254744503075502,1.0,train
0.10818510677891968,0,0.9133988098577406,0.0,train
0.9814239699997196,3,0.09281639734292847,1.0,train
2.264014327112209,2,0.1934549610257425,1.0,train
0.9814239699997196,1,0.09955209016202815,0.0,train
0.10818510677891968,0,2.904672155056371,0.0,train
2.264014327112209,0,1.8150512640378826,0.0,train
0.9814239699997196,3,0.1583858351135096,1.0,train
3.3452248382484875,3,0.49020388627780037,1.0,train
0.9814239699997196,5,0.23414734238660184,0.0,train
2.264014327112209,2,1.163666549281006,1.0,train
0.9814239699997196,0,5.406493333872182,0.0,train
0.9814239699997196,4,0.230040345594833,1.0,train
3.3452248382484875,6,0.32103169666093684,1.0,train
3.3452248382484875,9,0.05610442299166825,1.0,train
0.10818510677891968,0,2.07200481282827,0.0,train
0.10818510677891968,1,0.0172536062274204,1.0,train
3.3452248382484875,5,0.23671791575842818,1.0,train
2.264014327112209,2,0.16606960214927327,1.0,train
0.10818510677891968,0,0.2678455073310959,0.0,train
0.9814239699997196,1,0.6319380917646152,1.0,train
0.9814239699997196,4,0.25561355284055703,1.0,train
2.264014327112209,1,1.2799476036713833,1.0,train
0.10818510677891968,0,2.929420617117461,0.0,train
5.0710678118654755,0,0.19665663932742317,0.0,train
3.3452248382484875,4,0.29731987046527747,1.0,train
0.9814239699997196,0,5.51121009725299,0.0,train
3.3452248382484875,1,0.5534488554461934,1.0,train
0.10818510677891968,0,3.913775028137532,0.0,train
0.9814239699997196,1,2.2677880479226378,1.0,train
0.10818510677891968,1,0.18120819516383432,1.0,train
2.264014327112209,1,2.447610066632726,0.0,train
2.264014327112209,0,5.916890754218149,0.0,train
5.0710678118654755,1,1.6730875963998162,1.0,train
2.264014327112209,1,1.7113060122612054,1.0,train
3.3452248382484875,1,0.6086321563797945,0.0,train
3.3452248382484875,4,0.6861726974403862,1.0,train
2.264014327112209,1,1.9737173428123418,1.0,train
0.9814239699997196,1,0.41056305898510276,1.0,train
0.10818510677891968,0,5.588338507914116,0.0,train
3.3452248382484875,0,4.43859016159234,0.0,train
0.9814239699997196,0,4.821969238378758,0.0,train
3.3452248382484875,4,0.010510883112732279,1.0,train
0.10818510677891968,1,0.03348151327130935,1.0,train
0.9814239699997196,1,3.303951639460866,0.0,train
5.0710678118654755,7,0.2006591574200071,1.0,train
0.10818510677891968,0,5.142683511347094,0.0,train
0.9814239699997196,0,5.007418348287802,0.0,train
3.3452248382484875,4,0.030436420705116388,1.0,train
2.264014327112209,4,0.1968832460347938,0.0,train
2.264014327112209,1,0.6221296136464645,0.0,train
2.264014327112209,0,1.861150704091329,0.0,train
5.0710678118654755,3,0.48282375486283524,1.0,train
3.3452248382484875,2,0.54673439397087,1.0,train
2.264014327112209,5,0.015515027462462456,1.0,train
2.264014327112209,5,0.10969553428872454,1.0,train
3.3452248382484875,2,0.35066361348344616,1.0,train
2.264014327112209,7,0.1045482479321447,1.0,train
5.0710678118654755,10,0.029251227662784703,1.0,train
3.3452248382484875,1,0.4535011163797276,1.0,train
0.9814239699997196,1,0.3603503453666646,1.0,train
0.9814239699997196,0,4.858074508356361,0.0,train
3.3452248382484875,1,0.9465711222978834,0.0,train
0.9814239699997196,1,0.01696877674938435,1.0,train
2.264014327112209,1,0.8634710687715457,1.0,train
5.0710678118654755,3,0.016784786081743615,1.0,train
2.264014327112209,3,0.6735348554561519,1.0,train
5.0710678118654755,0,2.6488978158835472,0.0,train
0.10818510677891968,0,2.6120814235820076,0.0,train
3.3452248382484875,0,1.2941404580916096,0.0,train
5.0710678118654755,6,0.6054263551979262,1.0,train
2.264014327112209,1,1.3110244142982188,1.0,train
5.0710678118654755,10,0.38080518630855764,1.0,train
3.3452248382484875,7,0.27476849143810417,1.0,train
0.10818510677891968,0,2.0703354704369694,0.0,train
0.10818510677891968,0,4.340789886911494,0.0,train
2.264014327112209,0,3.394910746573736,0.0,train
2.264014327112209,0,4.4068208159535756,0.0,train
5.0710678118654755,12,0.30424145895153604,1.0,train
3.3452248382484875,4,0.6705442863011412,1.0,train
3.3452248382484875,3,0.3213418440272077,1.0,train
5.0710678118654755,7,0.09670185789023189,1.0,train
2.264014327112209,1,1.2380831673954502,1.0,train
0.10818510677891968,0,5.282103235095439,0.0,train
0.9814239699997196,1,0.21005101189010955,0.0,train
0.9814239699997196,0,3.447483549787763,0.0,train
0.10818510677891968,1,1.6979332725183933,0.0,train
3.3452248382484875,6,0.8306402593954726,1.0,train
2.264014327112209,2,0.0046559396034032505,1.0,train
2.264014327112209,4,0.07931411684411953,1.0,train
2.264014327112209,0,5.324764277285089,0.0,train
3.3452248382484875,6,0.11545354665536596,1.0,train
3.3452248382484875,0,1.5404393910971663,0.0,train
0.10818510677891968,0,5.812102357815543,0.0,train
5.0710678118654755,10,0.013242734951864078,1.0,train
0.10818510677891968,1,3.846817469521154,0.0,train
3.3452248382484875,7,0.035763862147774265,1.0,train
