theta,m,t,delta,set
3.3452248382484875,1,0.19939656746263565,1.0,train
0.10818510677891968,0,1.712612530085306,0.0,train
3.3452248382484875,8,0.11818729413206744,1.0,train
0.10818510677891968,0,0.9409683252251966,0.0,train
3.3452248382484875,9,0.01857701273715439,1.0,train
3.3452248382484875,3,0.24564354486642437,1.0,train
3.3452248382484875,5,0.2750647674818487,1.0,train
5.0710678118654755,9,0.02265887411537144,1.0,train
0.10818510677891968,0,1.9296799501337267,0.0,train
3.3452248382484875,0,0.897186959486993,0.0,train
3.3452248382484875,5,0.031584056610345156,1.0,train
0.10818510677891968,0,4.524116189675963,0.0,train
2.264014327112209,0,0.7989960213288421,0.0,train
3.3452248382484875,1,0.6330164978266711,1.0,train
0.9814239699997196,5,0.23400018083730584,1.0,train
3.3452248382484875,4,0.00820189194797928,1.0,train
5.0710678118654755,1,1.4414736567960302,0.0,train
5.0710678118654755,9,0.008284402392092695,1.0,train
3.3452248382484875,4,0.3624032815954997,1.0,train
5.0710678118654755,14,0.023327006554226554,1.0,train
2.264014327112209,2,0.5419586085495685,1.0,train
3.3452248382484875,10,0.21892328538408543,1.0,train
0.10818510677891968,0,5.857485431410128,0.0,train
5.0710678118654755,12,0.019669990491905143,1.0,train
5.0710678118654755,9,0.05785271694588812,1.0,train
5.0710678118654755,4,0.21533862478164043,1.0,train
0.9814239699997196,1,0.8693845625572029,1.0,train
0.10818510677891968,0,3.8902229428429993,0.0,train
0.9814239699997196,3,0.18937331268530083,1.0,train
2.264014327112209,0,2.950227719339388,0.0,train
5.0710678118654755,8,0.04391759436151619,1.0,train
5.0710678118654755,4,0.07251748170892809,1.0,train
3.3452248382484875,9,0.3708883509067005,1.0,train
3.3452248382484875,1,0.1601884044004306,1.0,train
2.264014327112209,3,0.036116933725172946,1.0,train
0.9814239699997196,1,2.335189811633306,1.0,train
2.264014327112209,3,1.0860775922110613,1.0,train
2.264014327112209,1,0.4208967870591249,0.0,train
5.0710678118654755,8,0.16494760406538878,1.0,train
2.264014327112209,2,0.37515367037388647,0.0,train
0.9814239699997196,2,0.9090217193414221,1.0,train
2.264014327112209,3,0.16450240614755166,1.0,train
3.3452248382484875,0,3.226753783229387,0.0,train
0.9814239699997196,1,0.027347391519175424,1.0,train
2.264014327112209,0,2.102201056893679,0.0,train
3.3452248382484875,3,0.4819733311227998,1.0,train
3.3452248382484875,0,2.3624497424368585,0.0,train
5.0710678118654755,6,0.0041995225714448236,1.0,train
3.3452248382484875,3,0.21698910389662332,1.0,train
2.264014327112209,2,0.19562528267233126,1.0,train
3.3452248382484875,0,1.121913995155247,0.0,train
0.9814239699997196,0,2.6595899726773906,0.0,train
2.264014327112209,4,0.3115614607578334,1.0,train
5.0710678118654755,2,0.19701204300834746,1.0,train
0.10818510677891968,0,1.4302137803108608,0.0,train
0.10818510677891968,0,5.7014823111403,0.0,train
0.10818510677891968,0,4.439982446210573,0.0,train
3.3452248382484875,2,0.2682178163897428,1.0,train
5.0710678118654755,7,0.03581264887156947,1.0,train
5.0710678118654755,7,0.32808214093100074,1.0,train
0.9814239699997196,0,5.37031404885508,0.0,train
2.264014327112209,0,2.989656253068859,0.0,train
3.3452248382484875,2,0.2866952848081068,0.0,train
0.9814239699997196,1,1.5631505012448677,0.0,train
5.0710678118654755,9,0.11724484455926039,1.0,train
3.3452248382484875,8,0.0700791217746685,1.0,train
2.264014327112209,1,1.9835794432192595,1.0,train
5.0710678118654755,2,0.6022386665065107,1.0,train
0.9814239699997196,2,0.05514312297101971,1.0,train
2.264014327112209,0,1.877285575439188,0.0,train
2.264014327112209,5,0.005198320012895229,1.0,train
3.3452248382484875,6,0.0041676149106270695,1.0,train
5.0710678118654755,10,0.1545591187623729,1.0,train
3.3452248382484875,8,0.0588625985921921,1.0,train
3.3452248382484875,12,0.00688117674819402,1.0,train
2.264014327112209,0,5.6697898365699455,0.0,train
2.264014327112209,2,0.6331488464981808,1.0,train
0.10818510677891968,0,3.2018281962025212,0.0,train
5.0710678118654755,14,0.05586424046157181,1.0,train
5.0710678118654755,0,3.267190712207269,0.0,train
0.9814239699997196,1,1.6274685158962614,1.0,train
0.10818510677891968,0,1.0152028528890258,0.0,train
3.3452248382484875,3,0.04709860463647238,1.0,train
2.264014327112209,0,1.472844778714151,0.0,train
0.9814239699997196,0,5.295010720766131,0.0,train
3.3452248382484875,7,0.0851496968186529,1.0,train
3.3452248382484875,0,3.6731412469769253,0.0,train
5.0710678118654755,8,0.0056845239683766995,1.0,train
0.10818510677891968,2,0.9995573861971151,1.0,train
0.9814239699997196,0,5.728904482503761,0.0,train
2.264014327112209,2,0.6993389615091089,1.0,train
3.3452248382484875,11,0.029358219697086074,0.0,train
2.264014327112209,1,0.474613604338029,1.0,train
5.0710678118654755,10,0.030877968519420502,1.0,train
0.10818510677891968,0,5.726825986137581,0.0,train
5.0710678118654755,2,0.6430857480261827,0.0,train
0.10818510677891968,1,0.10250369247024745,1.0,train
0.10818510677891968,0,3.0778282655867666,0.0,train
0.9814239699997196,0,5.543406746998473,0.0,train
5.0710678118654755,0,0.39623729848318767,0.0,train
0.10818510677891968,0,2.6010399063407377,0.0,train
5.0710678118654755,2,0.2542153735632076,1.0,train
2.264014327112209,1,0.08104905308670114,1.0,train
0.10818510677891968,0,3.4929254068313544,0.0,train
2.264014327112209,1,0.09271426495439555,1.0,train
2.264014327112209,0,1.975383465154752,0.0,train
2.264014327112209,6,0.11349245399117164,1.0,train
3.3452248382484875,0,2.8129746961968234,0.0,train
5.0710678118654755,2,0.812163526983005,1.0,train
2.264014327112209,5,0.1366826949105246,1.0,train
2.264014327112209,2,0.29057151338191656,1.0,train
0.9814239699997196,0,4.80890780977521,0.0,train
0.10818510677891968,0,0.5149114022879344,0.0,train
2.264014327112209,1,1.3448960644971946,1.0,train
2.264014327112209,1,0.2682601262047442,1.0,train
3.3452248382484875,1,1.8974238133598245,1.0,train
0.9814239699997196,3,0.009435456280572553,1.0,train
0.10818510677891968,0,5.630746969551887,0.0,train
2.264014327112209,6,0.20921677161810484,1.0,train
0.9814239699997196,1,1.4656622792141776,1.0,train
0.10818510677891968,0,0.6071705925039528,0.0,train
0.10818510677891968,0,3.1159463113037322,0.0,train
0.9814239699997196,0,5.1033108231454625,0.0,train
3.3452248382484875,2,0.8560027004793981,1.0,train
5.0710678118654755,5,0.10285329812619386,1.0,train
5.0710678118654755,6,0.4478554733222424,1.0,train
5.0710678118654755,6,0.1459467176041353,1.0,train
5.0710678118654755,0,1.5091242625025267,0.0,train
3.3452248382484875,11,0.08672012341068408,1.0,train
5.0710678118654755,6,0.32374913657311094,1.0,train
0.10818510677891968,0,0.20662898129610752,0.0,train
5.0710678118654755,4,0.0028321562181368746,1.0,train
0.10818510677891968,0,2.5902254230307067,0.0,train
2.264014327112209,2,0.11931420996713636,1.0,train
3.3452248382484875,5,0.4099570353177247,1.0,train
3.3452248382484875,5,0.2341794379959788,1.0,train
0.9814239699997196,1,0.3777723311939971,1.0,train
0.9814239699997196,1,2.339637417591899,0.0,train
2.264014327112209,5,0.0725448530879285,1.0,train
0.10818510677891968,0,2.3806627045546165,0.0,train
3.3452248382484875,4,0.18469637688319462,1.0,train
0.10818510677891968,0,1.7887307388303952,0.0,train
3.3452248382484875,0,1.5174237983306516,0.0,train
2.264014327112209,0,3.9840573255397533,0.0,train
0.9814239699997196,0,2.708815783858211,0.0,train
5.0710678118654755,10,0.02508809949444955,1.0,train
5.0710678118654755,4,0.2741313665742513,1.0,train
3.3452248382484875,8,0.02472455693974685,1.0,train
3.3452248382484875,3,0.21906571622374002,1.0,train
0.10818510677891968,0,4.309885606406362,0.0,train
3.3452248382484875,4,0.9407853733712344,1.0,train
5.0710678118654755,6,0.281771733382465,1.0,train
0.9814239699997196,0,3.0431225888395312,0.0,train
5.0710678118654755,0,3.191700661411032,0.0,train
0.10818510677891968,0,1.8237900374953677,0.0,train
0.10818510677891968,0,0.9324286438947167,0.0,train
2.264014327112209,1,0.15205851673921564,1.0,train
5.0710678118654755,12,0.04839164047968233,1.0,train
0.9814239699997196,1,1.567071413607566,1.0,train
5.0710678118654755,8,0.03907674178567873,1.0,train
0.10818510677891968,1,0.15834620871658728,1.0,train
0.10818510677891968,0,5.853727510282281,0.0,train
2.264014327112209,2,0.10907039465510558,1.0,train
3.3452248382484875,0,4.109488315993426,0.0,train
2.264014327112209,0,3.970058584073163,0.0,train
0.9814239699997196,1,3.1083135587909374,0.0,train
0.10818510677891968,0,4.332182926491474,0.0,train
0.9814239699997196,0,2.6058177031304317,0.0,train
2.264014327112209,4,0.3161636026894046,1.0,train
3.3452248382484875,1,0.47838288043242894,1.0,train
0.9814239699997196,1,1.1740681450699528,1.0,train
3.3452248382484875,3,0.4219648519381798,0.0,train
0.10818510677891968,0,1.3144972624748532,0.0,train
5.0710678118654755,0,0.25698057697718624,0.0,train
2.264014327112209,6,0.13394993894154442,1.0,train
0.9814239699997196,1,0.3322832719875989,1.0,train
0.9814239699997196,0,2.5372650630473146,0.0,train
0.10818510677891968,0,1.6007769249921924,0.0,train
0.9814239699997196,0,2.914505380659662,0.0,train
0.10818510677891968,0,5.995349867655531,0.0,train
5.0710678118654755,3,0.24254493324266166,1.0,train
3.3452248382484875,3,0.2285025572012548,1.0,train
5.0710678118654755,3,0.25668705579628703,1.0,train
2.264014327112209,3,0.24367901962792984,1.0,train
0.10818510677891968,0,0.9647134377072526,0.0,train
5.0710678118654755,0,5.661183644396453,0.0,train
5.0710678118654755,7,0.43180497501561416,1.0,train
2.264014327112209,5,0.5293772084187371,1.0,train
2.264014327112209,2,0.0830931046758999,1.0,train
5.0710678118654755,8,0.1269039578106024,1.0,train
2.264014327112209,3,0.09540921897901843,1.0,train
3.3452248382484875,0,1.689655653526024,0.0,train
2.264014327112209,3,0.09167324036520383,1.0,train
3.3452248382484875,3,0.082797032292522,1.0,train
3.3452248382484875,8,0.058583719970510754,1.0,train
5.0710678118654755,0,3.8181162740202277,0.0,train
2.264014327112209,2,0.04006308867619907,1.0,train
0.9814239699997196,1,0.31847438943089396,1.0,train
3.3452248382484875,3,0.022196765322850264,1.0,train
0.9814239699997196,0,2.9417527725769714,0.0,train
2.264014327112209,0,0.7565640327326675,0.0,train
0.9814239699997196,2,0.304310209913281,1.0,train
0.9814239699997196,2,0.22988486448257828,1.0,train
5.0710678118654755,1,0.3012256034939891,0.0,train
0.10818510677891968,0,0.24521214220201681,0.0,train
2.264014327112209,3,0.029652152131617072,1.0,train
5.0710678118654755,8,0.3147781273879775,1.0,train
3.3452248382484875,2,0.7906339793615755,1.0,train
3.3452248382484875,2,0.015320924082242015,1.0,train
3.3452248382484875,2,0.6146076289913022,1.0,train
3.3452248382484875,0,0.004508599497022647,0.0,train
3.3452248382484875,1,2.228175880043864,0.0,train
0.9814239699997196,1,0.7659556537576644,1.0,train
2.264014327112209,0,5.59579018926403,0.0,train
3.3452248382484875,0,1.6961583245660998,0.0,train
0.9814239699997196,1,0.27894277041957255,1.0,train
2.264014327112209,3,0.3571904440501048,1.0,train
2.264014327112209,3,0.36362221361863145,1.0,train
2.264014327112209,4,0.067135808490551,1.0,train
0.9814239699997196,3,0.0714818341880097,1.0,train
0.10818510677891968,0,5.077268555584355,0.0,train
2.264014327112209,0,3.0945198554804803,0.0,train
0.9814239699997196,1,0.31720236117290757,0.0,train
2.264014327112209,7,0.046913064514004975,1.0,train
5.0710678118654755,4,0.252657725055396,1.0,train
3.3452248382484875,1,0.06506093363368473,1.0,train
5.0710678118654755,1,0.7827180634885456,1.0,train
0.9814239699997196,0,5.768419718538421,0.0,train
5.0710678118654755,4,0.5741443851059241,1.0,train
2.264014327112209,2,0.393728884508683,1.0,train
0.10818510677891968,0,2.816668396640505,0.0,train
2.264014327112209,0,3.0738543954550606,0.0,train
0.9814239699997196,1,2.57216437695287,1.0,train
0.10818510677891968,0,5.456650187102562,0.0,train
0.10818510677891968,1,0.4254909157399362,1.0,train
5.0710678118654755,6,0.06297871133723146,1.0,train
3.3452248382484875,2,0.5470034171612482,1.0,train
2.264014327112209,0,5.877744057472485,0.0,train
2.264014327112209,0,5.239902787704855,0.0,train
0.10818510677891968,1,0.45214469311470024,1.0,train
0.10818510677891968,0,5.104779029688041,0.0,train
5.0710678118654755,5,0.09097580229471483,1.0,train
5.0710678118654755,3,0.0195722092803976,0.0,train
5.0710678118654755,5,0.11784010765165867,1.0,train
0.9814239699997196,1,3.8221935629964254,1.0,train
5.0710678118654755,1,0.5787074321554522,1.0,train
5.0710678118654755,2,0.1975787413320461,1.0,train
0.10818510677891968,0,5.9968790782425145,0.0,train
0.9814239699997196,1,0.7043962335070182,0.0,train
5.0710678118654755,3,0.035885568917189706,1.0,train
3.3452248382484875,0,0.234250178468276,0.0,train
0.9814239699997196,3,0.03801161166353213,1.0,train
2.264014327112209,3,1.3130905223216585,1.0,train
0.9814239699997196,1,0.3256419163504301,1.0,train
3.3452248382484875,3,0.11772121007561051,1.0,train
5.0710678118654755,3,0.2311130023955252,1.0,train
2.264014327112209,3,0.16940355775184146,1.0,train
0.9814239699997196,1,0.6593682719340614,1.0,train
0.9814239699997196,1,1.7575935525754587,1.0,train
5.0710678118654755,11,0.044952075865165975,1.0,train
0.9814239699997196,0,1.8771648352968437,0.0,train
0.10818510677891968,0,2.912265425911734,0.0,train
0.9814239699997196,1,0.6443152829743071,0.0,train
0.9814239699997196,1,0.19048951909003695,1.0,train
0.10818510677891968,0,0.8758584472122328,0.0,train
0.9814239699997196,0,4.502723963584644,0.0,train
5.0710678118654755,3,0.16237219701547276,1.0,train
0.10818510677891968,0,4.281450467173039,0.0,train
0.10818510677891968,0,5.509785778859398,0.0,train
5.0710678118654755,4,0.16056736070153765,0.0,train
0.10818510677891968,0,4.571517960953523,0.0,train
0.10818510677891968,0,5.738542924514961,0.0,train
0.9814239699997196,1,0.4009488355151303,1.0,train
0.10818510677891968,0,2.1306538820805114,0.0,train
0.9814239699997196,0,4.270983718764494,0.0,train
0.9814239699997196,6,0.04405786798035127,1.0,train
3.3452248382484875,10,0.007519095435780471,1.0,train
3.3452248382484875,3,0.3043406621770948,1.0,train
0.10818510677891968,0,5.112747314509702,0.0,train
0.9814239699997196,1,1.9377433542803144,1.0,train
0.10818510677891968,0,3.9718868690784603,0.0,train
3.3452248382484875,7,0.04395182836679509,1.0,train
0.10818510677891968,0,1.9012001630188675,0.0,train
0.10818510677891968,0,5.41172871833815,0.0,train
0.10818510677891968,0,5.11435954281951,0.0,train
5.0710678118654755,3,0.10413697586558684,1.0,train
5.0710678118654755,16,0.023964621127939376,1.0,train
0.10818510677891968,0,2.340372975185245,0.0,train
