theta,m,t,delta,set
2.264014327112209,0,2.918035701631888,0.0,train
5.0710678118654755,2,1.3954919497894642,1.0,train
2.264014327112209,7,0.023333465909684784,1.0,train
2.264014327112209,0,1.9459974614493598,0.0,train
2.264014327112209,3,0.2142057099093309,1.0,train
2.264014327112209,3,0.2307855921148661,1.0,train
0.10818510677891968,0,0.29526752686661917,0.0,train
0.10818510677891968,0,1.0748691481029637,0.0,train
0.10818510677891968,0,5.431030092073003,0.0,train
0.9814239699997196,0,1.144101832982401,0.0,train
3.3452248382484875,0,5.568774760338915,0.0,train
2.264014327112209,3,0.6717917010617204,1.0,train
3.3452248382484875,1,0.56568497151089,1.0,train
0.9814239699997196,1,0.8538882083966902,1.0,train
2.264014327112209,1,0.3159289983597804,1.0,train
0.10818510677891968,0,3.0428276952395223,0.0,train
0.9814239699997196,0,5.53326585695083,0.0,train
3.3452248382484875,5,0.25563150616583474,1.0,train
0.9814239699997196,0,2.0093227652543737,0.0,train
5.0710678118654755,8,0.020190103415410242,1.0,train
0.10818510677891968,0,2.0030172933965016,0.0,train
0.10818510677891968,1,0.201782287132049,1.0,train
2.264014327112209,6,0.07519738560618587,1.0,train
5.0710678118654755,2,0.12966506434161945,1.0,train
0.10818510677891968,0,5.89578537384655,0.0,train
5.0710678118654755,6,0.28207678766855754,1.0,train
2.264014327112209,2,0.2099282359043314,1.0,train
3.3452248382484875,1,1.4997424168600304,0.0,train
0.10818510677891968,0,1.4197325799531129,0.0,train
0.10818510677891968,0,2.63688329813184,0.0,train
0.10818510677891968,0,4.095888048252807,0.0,train
3.3452248382484875,2,0.5102067039045651,1.0,train
0.10818510677891968,0,5.063088733878208,0.0,train
0.9814239699997196,1,0.4207513024581037,1.0,train
0.10818510677891968,0,0.6984604957082785,0.0,train
0.9814239699997196,0,5.893126621617238,0.0,train
5.0710678118654755,6,0.31378171217790324,1.0,train
3.3452248382484875,9,0.10397773707570644,1.0,train
3.3452248382484875,6,0.12318291509170796,1.0,train
5.0710678118654755,5,0.6338391472413132,1.0,train
3.3452248382484875,4,0.03886002948167009,1.0,train
5.0710678118654755,3,0.47463936325738965,1.0,train
0.10818510677891968,0,5.772096674365231,0.0,train
5.0710678118654755,3,0.2703082474077559,1.0,train
2.264014327112209,1,0.24397389239020373,0.0,train
0.10818510677891968,0,2.9793957656979924,0.0,train
0.9814239699997196,1,0.7313499420968401,0.0,train
0.9814239699997196,0,1.6054559980090402,0.0,train
0.9814239699997196,0,1.7110775860197929,0.0,train
5.0710678118654755,5,0.04436646054084984,1.0,train
0.9814239699997196,5,0.4683525378573414,1.0,train
5.0710678118654755,0,4.599575272317566,0.0,train
5.0710678118654755,12,0.1822648229375756,1.0,train
5.0710678118654755,7,0.10734820492657973,1.0,train
2.264014327112209,2,0.4335236099761227,1.0,train
0.10818510677891968,0,3.5003586359876024,0.0,train
0.9814239699997196,4,0.13258590669304762,1.0,train
0.10818510677891968,0,4.059831509675638,0.0,train
2.264014327112209,3,0.1402984187783039,1.0,train
0.9814239699997196,0,2.5729179449633244,0.0,train
0.9814239699997196,0,1.4492891757825332,0.0,train
0.9814239699997196,1,1.4398862274661286,0.0,train
5.0710678118654755,13,0.052372915335990186,1.0,train
0.10818510677891968,0,2.0876973069289306,0.0,train
0.10818510677891968,0,3.2339900148548173,0.0,train
0.10818510677891968,0,0.5330434240300757,0.0,train
0.9814239699997196,1,0.16943263224959673,1.0,train
5.0710678118654755,3,0.13282332330249705,1.0,train
5.0710678118654755,16,0.07479543266950493,1.0,train
3.3452248382484875,1,1.4984145064511651,1.0,train
0.10818510677891968,0,5.044829887066881,0.0,train
0.9814239699997196,2,0.07797885973626684,1.0,train
3.3452248382484875,5,0.15214807887549062,1.0,train
0.9814239699997196,5,0.40519992220385537,1.0,train
3.3452248382484875,6,0.030695078547355953,1.0,train
3.3452248382484875,2,0.11284716353713822,1.0,train
5.0710678118654755,8,0.19895037791176345,1.0,train
2.264014327112209,0,4.053851095688297,0.0,train
5.0710678118654755,5,0.416635447252746,1.0,train
3.3452248382484875,1,2.927077757450596,1.0,train
0.9814239699997196,0,5.31850009476123,0.0,train
0.9814239699997196,1,0.7241828593051922,1.0,train
3.3452248382484875,4,0.1272256262835582,1.0,train
3.3452248382484875,0,1.9011384928659325,0.0,train
0.9814239699997196,0,1.16704691314919,0.0,train
2.264014327112209,0,5.875222954150917,0.0,train
0.9814239699997196,2,0.018785399360151275,1.0,train
0.9814239699997196,0,5.497580339004171,0.0,train
3.3452248382484875,6,0.02636452253468027,1.0,train
3.3452248382484875,4,0.0015925486420940254,1.0,train
0.10818510677891968,1,1.2195531215966289,1.0,train
3.3452248382484875,0,5.684183076459194,0.0,train
3.3452248382484875,4,0.4413198407831788,1.0,train
0.10818510677891968,0,3.9152898167169297,0.0,train
2.264014327112209,3,0.31629750209998714,1.0,train
5.0710678118654755,1,1.9056007460092192,1.0,train
0.10818510677891968,0,4.12661066574363,0.0,train
2.264014327112209,1,0.5122253345963942,1.0,train
0.9814239699997196,0,0.3970216289946362,0.0,train
2.264014327112209,3,0.537899060127481,1.0,train
5.0710678118654755,9,0.3848289004049031,1.0,train
2.264014327112209,1,0.056834347648917836,1.0,train
2.264014327112209,6,0.0549593231693847,1.0,train
2.264014327112209,2,0.9504033815055443,1.0,train
0.10818510677891968,0,0.15993469011216987,0.0,train
3.3452248382484875,12,0.04785470907867556,1.0,train
3.3452248382484875,0,2.794314725825914,0.0,train
2.264014327112209,1,1.4909660248815713,1.0,train
2.264014327112209,3,0.08706699386811213,1.0,train
3.3452248382484875,7,0.059461921890721685,1.0,train
0.10818510677891968,0,2.5599852021341225,0.0,train
3.3452248382484875,2,0.21694005359596436,1.0,train
0.9814239699997196,0,5.942464610472505,0.0,train
3.3452248382484875,6,0.04538101850097012,1.0,train
2.264014327112209,3,0.4473441627721749,1.0,train
5.0710678118654755,5,0.2768944368021561,1.0,train
2.264014327112209,1,1.4805654346886852,1.0,train
0.10818510677891968,2,1.4241596919990263,1.0,train
3.3452248382484875,3,0.12177724869114637,0.0,train
3.3452248382484875,5,0.0028781445938902586,1.0,train
0.9814239699997196,3,0.2568146521024693,1.0,train
3.3452248382484875,2,0.31013698556574054,1.0,train
5.0710678118654755,3,0.04803497884658651,1.0,train
2.264014327112209,2,0.19207347104879888,1.0,train
0.10818510677891968,0,4.971491907432464,0.0,train
2.264014327112209,0,1.21454767370221,0.0,train
2.264014327112209,1,0.25178841587828726,1.0,train
2.264014327112209,3,0.227000336668449,1.0,train
0.10818510677891968,0,5.288066848458172,0.0,train
0.10818510677891968,0,2.002130708980601,0.0,train
3.3452248382484875,3,0.7552926496376552,1.0,train
2.264014327112209,0,2.94165753737696,0.0,train
0.10818510677891968,0,4.202686967872069,0.0,train
2.264014327112209,0,2.546617203562615,0.0,train
2.264014327112209,2,0.3412435148173519,1.0,train
0.9814239699997196,0,0.22125262971927429,0.0,train
5.0710678118654755,4,0.0013762645368778157,1.0,train
0.10818510677891968,0,1.2473562718475135,0.0,train
0.10818510677891968,0,4.640047131728448,0.0,train
3.3452248382484875,0,5.696339043349847,0.0,train
2.264014327112209,1,0.00607638373628571,1.0,train
0.9814239699997196,1,3.077118680688669,1.0,train
5.0710678118654755,7,0.13683970339442214,1.0,train
2.264014327112209,4,0.015731859912663834,1.0,train
2.264014327112209,1,1.575725997086439,1.0,train
2.264014327112209,0,2.488979230551802,0.0,train
2.264014327112209,0,1.9650857840788705,0.0,train
5.0710678118654755,1,0.3693082783198082,1.0,train
2.264014327112209,11,0.180333331700119,1.0,train
3.3452248382484875,1,0.9080085512975183,1.0,train
0.10818510677891968,0,2.9169792056034844,0.0,train
5.0710678118654755,9,0.04412917929067048,1.0,train
5.0710678118654755,17,0.0012438816075484092,1.0,train
0.10818510677891968,0,4.188086955691721,0.0,train
0.10818510677891968,0,5.881380959578876,0.0,train
0.9814239699997196,1,0.8668647117721823,1.0,train
0.9814239699997196,2,0.44951119168074716,1.0,train
2.264014327112209,5,0.9808168979099323,1.0,train
