theta,m,t,delta,set
5.0710678118654755,4,0.3984794451139252,1.0,train
0.9814239699997196,0,2.3105527439548483,0.0,train
0.10818510677891968,0,0.8447730287192228,0.0,train
0.9814239699997196,0,2.223830367023054,0.0,train
2.264014327112209,2,0.03731293613249499,1.0,train
0.10818510677891968,1,1.3107195271168726,1.0,train
0.9814239699997196,1,0.06855903130709565,1.0,train
2.264014327112209,0,3.6449936199681354,0.0,train
2.264014327112209,5,0.02163306496140043,1.0,train
5.0710678118654755,15,0.21668348458581396,1.0,train
0.9814239699997196,1,0.7633914014876804,1.0,train
5.0710678118654755,2,0.014573760532896255,1.0,train
0.10818510677891968,0,3.8683860534820678,0.0,train
5.0710678118654755,4,0.6295515095516315,1.0,train
2.264014327112209,2,0.4973683352572807,1.0,train
5.0710678118654755,2,1.364200016751392,0.0,train
2.264014327112209,0,5.173198353410479,0.0,train
2.264014327112209,4,0.07622841331245578,0.0,train
5.0710678118654755,3,0.015811930580441967,1.0,train
3.3452248382484875,4,0.8744308968685991,1.0,train
3.3452248382484875,1,0.6213583539884295,1.0,train
3.3452248382484875,2,0.45432637087207645,1.0,train
0.10818510677891968,0,5.800300567109982,0.0,train
2.264014327112209,4,0.22302793123817244,1.0,train
3.3452248382484875,0,3.667300452468508,0.0,train
3.3452248382484875,3,0.22281647862059561,1.0,train
0.9814239699997196,1,0.7750281546306443,1.0,train
5.0710678118654755,5,0.30011464300619695,1.0,train
2.264014327112209,2,0.007732604624610697,1.0,train
3.3452248382484875,3,0.36762031665432043,1.0,train
3.3452248382484875,8,0.008141201021658558,1.0,train
0.10818510677891968,0,2.1233480445744117,0.0,train
3.3452248382484875,4,0.45939646230773573,1.0,train
0.10818510677891968,0,0.03079317196027298,0.0,train
0.9814239699997196,0,3.7290086267838713,0.0,train
3.3452248382484875,4,0.03815746990881769,1.0,train
5.0710678118654755,2,0.21094810507475295,1.0,train
5.0710678118654755,5,0.19409580868932896,1.0,train
0.10818510677891968,0,5.529707680586737,0.0,train
3.3452248382484875,1,0.557552214544283,1.0,train
