theta,m,t,delta,set
0.10818510677891968,0,5.308152684249331,0.0,train
5.0710678118654755,4,0.11316420343134892,0.0,train
2.264014327112209,1,0.7904911212626534,1.0,train
5.0710678118654755,18,0.1234754829703704,1.0,train
3.3452248382484875,3,0.04514833843180451,1.0,train
0.9814239699997196,0,3.939723690777946,0.0,train
3.3452248382484875,8,0.0690444744428129,1.0,train
3.3452248382484875,2,0.00522535870222137,1.0,train
5.0710678118654755,14,0.005537998055472671,1.0,train
3.3452248382484875,11,0.00445399432061227,1.0,train
2.264014327112209,2,0.04066590453904573,1.0,train
5.0710678118654755,2,0.3131212251444652,1.0,train
0.10818510677891968,0,2.2572821576315896,0.0,train
5.0710678118654755,5,0.04766848791033256,1.0,train
0.9814239699997196,0,3.2818820634649706,0.0,train
5.0710678118654755,8,0.264739949646518,1.0,train
3.3452248382484875,5,0.0629774696773553,1.0,train
3.3452248382484875,5,0.008879701359130026,1.0,train
5.0710678118654755,2,0.09844915744769546,1.0,train
0.9814239699997196,0,0.3377612058776862,0.0,train
3.3452248382484875,2,0.5303596064822265,1.0,train
0.9814239699997196,0,0.1671309956122098,0.0,train
3.3452248382484875,12,0.004442345584821144,1.0,train
3.3452248382484875,3,0.28672151491704584,1.0,train
0.9814239699997196,0,1.4544553846379595,0.0,train
3.3452248382484875,1,0.23636029640273817,1.0,train
2.264014327112209,0,2.9279146784893024,0.0,train
2.264014327112209,2,0.49176576628207797,1.0,train
0.10818510677891968,0,5.634797205109169,0.0,train
0.9814239699997196,0,2.2440708565510983,0.0,train
5.0710678118654755,1,0.13486617483432198,1.0,train
5.0710678118654755,11,0.37680920117107497,1.0,train
2.264014327112209,2,0.0996781094488544,1.0,train
5.0710678118654755,0,2.122505253060571,0.0,train
2.264014327112209,3,0.2782477528651727,1.0,train
3.3452248382484875,1,0.32342132022246156,1.0,train
2.264014327112209,2,0.154834203479532,1.0,train
3.3452248382484875,3,0.17551426858260846,1.0,train
5.0710678118654755,3,0.02487581634933148,1.0,train
0.10818510677891968,0,2.794353135811696,0.0,train
3.3452248382484875,8,0.3609312439124428,1.0,train
5.0710678118654755,4,0.178045260947856,0.0,train
2.264014327112209,5,0.24616102574762347,1.0,train
3.3452248382484875,1,2.315348663624466,1.0,train
0.10818510677891968,0,5.368402034450605,0.0,train
0.9814239699997196,0,5.89713370585989,0.0,train
2.264014327112209,2,0.3037987002879585,0.0,train
2.264014327112209,2,0.2378572384199129,0.0,train
0.9814239699997196,0,5.58313218308402,0.0,train
0.10818510677891968,0,2.9695332842853426,0.0,train
0.9814239699997196,0,5.813261960319832,0.0,train
0.10818510677891968,0,2.282848682773195,0.0,train
5.0710678118654755,0,4.911967416063408,0.0,train
0.9814239699997196,1,0.43471068852030975,1.0,train
5.0710678118654755,7,0.11946989428344479,1.0,train
0.9814239699997196,1,0.33981149419690976,1.0,train
5.0710678118654755,0,2.3051829587071597,0.0,train
2.264014327112209,7,0.24359680914665766,1.0,train
5.0710678118654755,1,0.26456826940354716,0.0,train
3.3452248382484875,2,0.586260302657494,1.0,train
3.3452248382484875,2,0.5149219483895838,1.0,train
5.0710678118654755,7,0.2779929162500021,1.0,train
3.3452248382484875,3,0.2849734961780943,1.0,train
0.9814239699997196,3,0.39064846457624713,0.0,train
3.3452248382484875,3,0.28333439108781655,1.0,train
0.10818510677891968,0,5.825963517257987,0.0,train
3.3452248382484875,1,0.6085142590458568,1.0,train
3.3452248382484875,1,0.4251785782243673,1.0,train
2.264014327112209,1,0.5299599915103712,1.0,train
5.0710678118654755,1,0.23251670509130049,1.0,train
0.10818510677891968,0,0.8946211671103346,0.0,train
0.10818510677891968,0,1.159064756503619,0.0,train
3.3452248382484875,3,0.2347456935986497,1.0,train
0.9814239699997196,1,0.5241469783821817,1.0,train
2.264014327112209,1,1.2067775779134022,1.0,train
5.0710678118654755,8,0.3563381526497483,1.0,train
0.9814239699997196,1,3.3553990382494265,1.0,train
0.9814239699997196,2,0.32174239516533376,1.0,train
0.10818510677891968,0,5.159970567879675,0.0,train
3.3452248382484875,2,0.1839839858257976,1.0,train
2.264014327112209,4,0.23259929497002516,1.0,train
0.10818510677891968,0,1.262538184810677,0.0,train
5.0710678118654755,6,0.09956761609141745,1.0,train
0.9814239699997196,0,0.7683797050773296,0.0,train
0.9814239699997196,0,0.2647870629172404,0.0,train
2.264014327112209,4,0.5608578035019992,1.0,train
3.3452248382484875,1,1.9073770236033651,0.0,train
3.3452248382484875,1,1.9759175721382858,1.0,train
0.9814239699997196,1,0.5374541670276641,1.0,train
2.264014327112209,2,0.5261526128551922,1.0,train
2.264014327112209,3,0.5580823510088039,1.0,train
2.264014327112209,6,0.37157558903044746,1.0,train
0.10818510677891968,0,5.597047247608373,0.0,train
0.10818510677891968,0,1.9447404481975863,0.0,train
3.3452248382484875,1,0.05364315090228454,1.0,train
2.264014327112209,1,0.48262281823651043,0.0,train
5.0710678118654755,1,0.234129486584023,1.0,train
0.9814239699997196,0,2.2723505237581385,0.0,train
0.9814239699997196,1,0.5612521615155027,1.0,train
5.0710678118654755,3,0.01994262072706031,1.0,train
0.10818510677891968,0,4.5027627605202705,0.0,train
