theta,m,t,delta,set
3.3452248382484875,0,3.455592687560604,0.0,train
0.9814239699997196,1,0.3416889431194776,1.0,train
3.3452248382484875,8,0.1516289771246267,1.0,train
3.3452248382484875,4,0.03467890617103091,1.0,train
0.10818510677891968,0,3.123090690608873,0.0,train
3.3452248382484875,7,0.2197798121907352,1.0,train
3.3452248382484875,3,0.4874423331436998,1.0,train
0.9814239699997196,3,0.9246172877041877,1.0,train
3.3452248382484875,3,0.4205600281356352,1.0,train
5.0710678118654755,12,0.1286929054825244,1.0,train
0.9814239699997196,1,1.241399312920322,1.0,train
2.264014327112209,1,0.03839500038468127,1.0,train
2.264014327112209,6,0.28300653746413934,1.0,train
2.264014327112209,4,0.02592673664954187,1.0,train
2.264014327112209,2,0.558426990607279,1.0,train
2.264014327112209,1,0.49614442407088555,1.0,train
0.10818510677891968,0,3.2101287779890546,0.0,train
3.3452248382484875,3,0.010779442888360384,1.0,train
2.264014327112209,1,4.889287072076888,0.0,train
3.3452248382484875,2,0.9027029747065575,1.0,train
3.3452248382484875,1,0.8163065576070447,0.0,train
0.9814239699997196,1,0.029428407809387963,1.0,train
0.10818510677891968,0,0.19065708277629145,0.0,train
2.264014327112209,2,0.003379667543450675,1.0,train
3.3452248382484875,0,2.436310205541952,0.0,train
0.10818510677891968,0,0.1854852432056917,0.0,train
0.9814239699997196,5,0.061185624351616334,1.0,train
2.264014327112209,1,0.44280895651435237,1.0,train
3.3452248382484875,0,2.0361977739896053,0.0,train
5.0710678118654755,13,0.03526110252931919,1.0,train
0.9814239699997196,2,0.7143173301498299,1.0,train
5.0710678118654755,5,0.20934115307659013,1.0,train
2.264014327112209,1,0.5430570001343326,1.0,train
3.3452248382484875,0,3.67822348456958,0.0,train
5.0710678118654755,4,0.44470036671655144,1.0,train
5.0710678118654755,3,0.04640996971775322,1.0,train
0.9814239699997196,2,1.2086284951323008,1.0,train
3.3452248382484875,3,0.3947639411648009,1.0,train
0.9814239699997196,3,0.457853924616196,1.0,train
2.264014327112209,2,0.06213089773969752,1.0,train
0.9814239699997196,4,0.17175123840284426,1.0,train
0.9814239699997196,0,2.0599257429382507,0.0,train
2.264014327112209,0,3.1317341678427613,0.0,train
2.264014327112209,5,0.002911888413044443,1.0,train
0.9814239699997196,2,0.6843425414813069,1.0,train
0.10818510677891968,1,1.3559483545118267,1.0,train
5.0710678118654755,8,0.1808280965652901,1.0,train
2.264014327112209,3,0.48430663048403333,1.0,train
0.10818510677891968,0,1.2292024455045714,0.0,train
2.264014327112209,4,0.27293669930878295,1.0,train
0.9814239699997196,0,3.232241851864252,0.0,train
5.0710678118654755,8,0.015322618413673519,1.0,train
2.264014327112209,3,0.09983704827961053,1.0,train
2.264014327112209,5,0.11969952158521555,1.0,train
3.3452248382484875,10,0.01375755077812357,1.0,train
2.264014327112209,0,1.8604316375807115,0.0,train
5.0710678118654755,12,0.011767830464303812,1.0,train
0.9814239699997196,3,0.18920519785621248,1.0,train
0.9814239699997196,0,5.600124932701157,0.0,train
0.9814239699997196,0,0.9126005291664014,0.0,train
2.264014327112209,0,3.2953123274278746,0.0,train
5.0710678118654755,4,0.114975611242785,1.0,train
0.10818510677891968,0,0.16976758562440297,0.0,train
0.10818510677891968,0,0.4461970043857262,0.0,train
0.10818510677891968,0,5.824024046274685,0.0,train
5.0710678118654755,5,0.047771145968160615,1.0,train
0.9814239699997196,5,0.18404950436528905,1.0,train
3.3452248382484875,4,0.4234427327849596,1.0,train
2.264014327112209,2,0.03280911040842547,1.0,train
2.264014327112209,2,0.7606850188029721,1.0,train
0.9814239699997196,0,2.445771925457617,0.0,train
0.10818510677891968,0,5.075945019549896,0.0,train
5.0710678118654755,6,0.30992851754403383,1.0,train
3.3452248382484875,0,1.4736038968073724,0.0,train
2.264014327112209,4,0.6836630824200831,1.0,train
0.10818510677891968,0,0.4146842716772068,0.0,train
2.264014327112209,0,4.032985118179105,0.0,train
5.0710678118654755,9,0.02396063791810424,1.0,train
0.10818510677891968,0,1.4562298317798865,0.0,train
0.9814239699997196,0,2.880652573725453,0.0,train
0.9814239699997196,1,0.14150543780057978,1.0,train
0.10818510677891968,0,2.585712934186512,0.0,train
2.264014327112209,4,0.22157315527280574,1.0,train
5.0710678118654755,5,0.25950836368607594,1.0,train
0.10818510677891968,0,3.274653086483928,0.0,train
0.10818510677891968,0,4.239845538552491,0.0,train
3.3452248382484875,3,0.08626289488143465,1.0,train
0.10818510677891968,0,0.9459617988149291,0.0,train
0.9814239699997196,1,0.2767997779602662,0.0,train
5.0710678118654755,1,0.6021703816571913,0.0,train
0.9814239699997196,0,3.7618033541916764,0.0,train
3.3452248382484875,2,0.559486176156615,0.0,train
0.9814239699997196,0,2.859430052706239,0.0,train
0.9814239699997196,0,3.9970860565472117,0.0,train
5.0710678118654755,10,0.11174032253893959,1.0,train
5.0710678118654755,2,0.19915445609937793,1.0,train
3.3452248382484875,0,5.979238194102569,0.0,train
5.0710678118654755,10,0.026706102942539188,1.0,train
0.9814239699997196,1,1.4628702737177226,1.0,train
3.3452248382484875,3,0.2302882422838979,1.0,train
5.0710678118654755,2,0.014413605705648426,1.0,train
5.0710678118654755,8,0.018268228912524966,1.0,train
2.264014327112209,0,4.519876247493406,0.0,train
0.9814239699997196,0,0.14218819755577772,0.0,train
3.3452248382484875,13,0.09345943261753453,1.0,train
5.0710678118654755,7,0.20489109404356987,1.0,train
0.10818510677891968,0,0.10301771981253194,0.0,train
5.0710678118654755,6,0.0498192737411318,1.0,train
0.10818510677891968,0,5.409496165926378,0.0,train
2.264014327112209,2,0.17187611380038584,1.0,train
2.264014327112209,1,0.388020520397775,1.0,train
3.3452248382484875,0,5.852816881737141,0.0,train
3.3452248382484875,1,0.24480591172517574,1.0,train
3.3452248382484875,0,1.9811892958920616,0.0,train
2.264014327112209,1,0.24693876652238966,1.0,train
3.3452248382484875,13,0.1898008967326139,1.0,train
3.3452248382484875,4,0.06900778753568004,1.0,train
0.10818510677891968,0,0.073930021514367,0.0,train
3.3452248382484875,1,1.5570013380722902,1.0,train
3.3452248382484875,3,0.5391180299568934,1.0,train
0.9814239699997196,0,3.3295050135040443,0.0,train
0.10818510677891968,0,0.6636035900099562,0.0,train
2.264014327112209,5,0.1546670719778898,1.0,train
3.3452248382484875,6,0.002517307962776975,1.0,train
0.9814239699997196,0,0.660865762134627,0.0,train
2.264014327112209,0,4.54825548988839,0.0,train
2.264014327112209,0,4.969158332702894,0.0,train
0.10818510677891968,0,3.737836967727733,0.0,train
0.10818510677891968,0,2.444691854063615,0.0,train
0.9814239699997196,1,0.6740718947070607,0.0,train
2.264014327112209,1,0.23120873636857242,0.0,train
2.264014327112209,3,0.34064561882943173,1.0,train
2.264014327112209,0,0.3195867646508974,0.0,train
3.3452248382484875,1,0.15232902759249456,1.0,train
5.0710678118654755,0,5.842143804468089,0.0,train
0.10818510677891968,0,1.9639403704444263,0.0,train
0.9814239699997196,4,0.07344595260851795,1.0,train
2.264014327112209,2,0.5023159100866513,1.0,train
3.3452248382484875,2,1.1172942216196273,1.0,train
5.0710678118654755,3,0.4586569762374765,1.0,train
3.3452248382484875,1,0.21429943113441174,0.0,train
5.0710678118654755,10,0.050946554559521746,1.0,train
2.264014327112209,1,0.8866707648322409,1.0,train
5.0710678118654755,3,0.04179241936114692,1.0,train
0.9814239699997196,0,1.5797617581050172,0.0,train
3.3452248382484875,2,0.4863273270353457,1.0,train
2.264014327112209,6,0.0015014446211669553,1.0,train
0.9814239699997196,0,4.805825561270164,0.0,train
0.10818510677891968,0,3.6679359413672294,0.0,train
3.3452248382484875,2,0.104503551269128,1.0,train
2.264014327112209,2,0.08820462878765813,1.0,train
2.264014327112209,3,0.36178041837519237,1.0,train
2.264014327112209,0,4.0248922447936,0.0,train
3.3452248382484875,1,0.2118995473538909,1.0,train
0.9814239699997196,0,1.5974373785413107,0.0,train
0.9814239699997196,0,3.136778303561746,0.0,train
2.264014327112209,3,0.06067836022772488,1.0,train
0.9814239699997196,2,0.24816700132310138,1.0,train
3.3452248382484875,0,4.837330753642185,0.0,train
0.10818510677891968,0,1.642055414528674,0.0,train
0.9814239699997196,0,0.8150994475097779,0.0,train
0.9814239699997196,1,0.5541895585478533,1.0,train
5.0710678118654755,2,0.334828818940489,1.0,train
2.264014327112209,2,0.2149135473467993,1.0,train
5.0710678118654755,0,4.137873448969009,0.0,train
2.264014327112209,5,0.218518794137544,1.0,train
0.9814239699997196,2,0.011611820973209683,1.0,train
0.9814239699997196,0,2.695352120890394,0.0,train
0.9814239699997196,1,0.6636766163041455,1.0,train
0.10818510677891968,0,4.241898114699289,0.0,train
2.264014327112209,2,0.06367746765310509,1.0,train
0.9814239699997196,1,0.07452772068572956,1.0,train
0.10818510677891968,0,2.4252106353115623,0.0,train
3.3452248382484875,2,0.6293802325540646,1.0,train
2.264014327112209,2,1.6284691580875978,1.0,train
3.3452248382484875,1,0.3939175877768626,1.0,train
3.3452248382484875,3,0.9719316799884096,1.0,train
0.9814239699997196,0,3.0725029920541926,0.0,train
0.10818510677891968,1,0.7700095362977328,1.0,train
0.10818510677891968,1,0.45896980642419427,1.0,train
2.264014327112209,2,0.5046739979333161,1.0,train
5.0710678118654755,6,0.020736437676754167,1.0,train
0.10818510677891968,0,2.802247776602325,0.0,train
2.264014327112209,4,0.091844862259558,1.0,train
0.9814239699997196,0,1.9452647252287816,0.0,train
2.264014327112209,1,0.4705267876504312,1.0,train
0.10818510677891968,0,2.0001057372195303,0.0,train
2.264014327112209,2,0.2794248920641864,0.0,train
2.264014327112209,0,3.8828618571706257,0.0,train
3.3452248382484875,4,0.15622788399332352,1.0,train
0.9814239699997196,1,1.1271230511790054,0.0,train
3.3452248382484875,3,0.3287862379626767,1.0,train
0.10818510677891968,0,3.6499615815393964,0.0,train
0.9814239699997196,0,1.0468635985577062,0.0,train
0.9814239699997196,0,2.5528201932259718,0.0,train
3.3452248382484875,8,0.1126994510436826,1.0,train
5.0710678118654755,3,0.5255431588470096,0.0,train
3.3452248382484875,5,0.15489991649848486,1.0,train
0.9814239699997196,0,5.430502016585739,0.0,train
5.0710678118654755,3,0.5487280678601589,1.0,train
2.264014327112209,1,0.3779415823272652,1.0,train
0.9814239699997196,0,4.39749288766328,0.0,train
0.10818510677891968,1,0.06133721692740805,1.0,train
