theta,m,t,delta,set
0.9814239699997196,0,3.786822833741513,0.0,train
5.0710678118654755,10,0.016378856778072878,1.0,train
0.10818510677891968,0,0.9284350631234144,0.0,train
3.3452248382484875,2,0.672492350455101,0.0,train
3.3452248382484875,3,0.10265671063926218,1.0,train
0.10818510677891968,0,4.295504767715164,0.0,train
0.10818510677891968,0,1.008222262780829,0.0,train
0.9814239699997196,0,2.2424045264828862,0.0,train
3.3452248382484875,3,0.4892257485823231,1.0,train
3.3452248382484875,6,0.39258132779196536,1.0,train
5.0710678118654755,4,0.0973075097872538,1.0,train
0.10818510677891968,0,5.669128031447426,0.0,train
0.9814239699997196,1,0.4705200502881633,1.0,train
3.3452248382484875,2,0.5778476652444534,1.0,train
2.264014327112209,2,0.007580298255072763,1.0,train
2.264014327112209,6,0.5005348157610432,1.0,train
0.10818510677891968,0,3.4486176389722107,0.0,train
5.0710678118654755,13,0.026727525675839334,1.0,train
0.9814239699997196,1,0.5345201542966413,0.0,train
3.3452248382484875,8,0.03324586856113924,1.0,train
0.10818510677891968,0,0.6191027460289034,0.0,train
5.0710678118654755,3,0.8935398689712504,1.0,train
2.264014327112209,1,0.3459977268695059,1.0,train
2.264014327112209,0,4.973613547345088,0.0,train
3.3452248382484875,0,1.6061655297668591,0.0,train
2.264014327112209,5,0.006288605619216666,1.0,train
0.10818510677891968,0,3.0193588752309815,0.0,train
2.264014327112209,2,0.5787243615064275,1.0,train
3.3452248382484875,4,0.47315758058025414,1.0,train
2.264014327112209,8,0.2528965735725616,1.0,train
2.264014327112209,8,0.02721842186076198,1.0,train
5.0710678118654755,4,0.19676343966071716,1.0,train
2.264014327112209,3,0.2176766734307931,0.0,train
2.264014327112209,0,4.034037013655428,0.0,train
2.264014327112209,0,2.0320824378838482,0.0,train
2.264014327112209,0,4.101815198872561,0.0,train
0.9814239699997196,0,4.854676050221872,0.0,train
0.10818510677891968,0,2.780106612469395,0.0,train
0.10818510677891968,0,4.745196364202127,0.0,train
3.3452248382484875,1,1.3468626932524577,0.0,train
3.3452248382484875,0,3.5429435942116285,0.0,train
3.3452248382484875,0,4.382147209639206,0.0,train
0.9814239699997196,0,2.526493088697159,0.0,train
0.10818510677891968,0,4.972371007893511,0.0,train
2.264014327112209,2,2.8491853085027974,1.0,train
5.0710678118654755,5,0.5084703248269231,0.0,train
5.0710678118654755,3,0.693684842629383,1.0,train
5.0710678118654755,0,0.08108086888013144,0.0,train
0.10818510677891968,0,3.475175118997411,0.0,train
0.10818510677891968,0,5.631643653317288,0.0,train
0.9814239699997196,3,0.5390125769649017,1.0,train
3.3452248382484875,5,0.00800021851826868,1.0,train
0.10818510677891968,0,2.9895380480498854,0.0,train
0.10818510677891968,0,5.361137870911566,0.0,train
2.264014327112209,2,0.1515831924404052,1.0,train
3.3452248382484875,2,0.3397008263559129,0.0,train
2.264014327112209,0,4.511933360777695,0.0,train
0.10818510677891968,0,3.8119728004634994,0.0,train
3.3452248382484875,2,1.1234802598452396,1.0,train
2.264014327112209,7,0.10778188070585074,1.0,train
0.9814239699997196,2,0.038310291468424754,1.0,train
5.0710678118654755,10,0.10564344937451191,1.0,train
0.10818510677891968,0,2.2402013390809934,0.0,train
0.10818510677891968,0,3.3845411273698485,0.0,train
3.3452248382484875,4,0.07936135966203796,1.0,train
0.10818510677891968,0,1.1833278496663846,0.0,train
3.3452248382484875,0,1.2036583604038429,0.0,train
0.10818510677891968,0,2.371184764934733,0.0,train
5.0710678118654755,4,0.2049854942993552,1.0,train
3.3452248382484875,0,0.9365267540981324,0.0,train
3.3452248382484875,0,1.5898780180113028,0.0,train
2.264014327112209,4,0.5235339304226185,1.0,train
5.0710678118654755,5,0.10819229873511621,1.0,train
0.10818510677891968,0,3.2286285521789484,0.0,train
0.9814239699997196,0,4.84521406852245,0.0,train
2.264014327112209,5,1.063577171910545,1.0,train
0.10818510677891968,1,0.6845108027096688,1.0,train
5.0710678118654755,3,0.16441054801041946,1.0,train
0.9814239699997196,3,0.770758426697908,1.0,train
0.10818510677891968,0,4.068131560785346,0.0,train
2.264014327112209,6,0.27645650495947627,0.0,train
0.10818510677891968,0,1.5108233351072067,0.0,train
5.0710678118654755,0,3.0551415711012613,0.0,train
0.9814239699997196,2,0.1263677950994745,1.0,train
2.264014327112209,0,5.728289519494346,0.0,train
0.9814239699997196,0,0.883851673193101,0.0,train
5.0710678118654755,2,1.2317371516004902,1.0,train
2.264014327112209,0,1.4094975883210255,0.0,train
2.264014327112209,2,0.061540729195575836,1.0,train
5.0710678118654755,12,0.08136467369485016,1.0,train
3.3452248382484875,5,0.19400931315497952,1.0,train
0.9814239699997196,3,0.03976088351913455,1.0,train
3.3452248382484875,11,0.031868934383365126,1.0,train
2.264014327112209,5,0.5712843190818733,1.0,train
0.9814239699997196,1,1.5935599422123146,1.0,train
2.264014327112209,3,0.13898149510109623,1.0,train
3.3452248382484875,13,0.1460331669147567,1.0,train
0.10818510677891968,0,1.8637837564300848,0.0,train
3.3452248382484875,1,0.2619257968509572,0.0,train
0.10818510677891968,0,0.10198233110624799,0.0,train
5.0710678118654755,2,0.4954579461989593,1.0,train
5.0710678118654755,6,0.7607395471848399,1.0,train
0.9814239699997196,1,0.5249511623956992,1.0,train
0.10818510677891968,0,2.1410627265798565,0.0,train
3.3452248382484875,4,0.5644880544794407,1.0,train
2.264014327112209,1,0.028785000756332082,1.0,train
2.264014327112209,1,0.19293845162098,1.0,train
0.10818510677891968,0,2.6865308839620576,0.0,train
3.3452248382484875,3,0.7037985387722197,1.0,train
0.9814239699997196,3,0.10930413645501764,1.0,train
0.10818510677891968,0,4.389902074687827,0.0,train
0.9814239699997196,2,0.2718928801562235,0.0,train
0.10818510677891968,0,2.6178120668768736,0.0,train
2.264014327112209,1,0.04518872539959964,1.0,train
3.3452248382484875,1,0.3488756253459697,0.0,train
3.3452248382484875,5,0.06343445221213198,1.0,train
3.3452248382484875,0,3.779959636983631,0.0,train
2.264014327112209,0,3.201934536087002,0.0,train
5.0710678118654755,5,0.5900945282404831,1.0,train
2.264014327112209,0,3.067590919616573,0.0,train
0.10818510677891968,0,1.3004094304146305,0.0,train
5.0710678118654755,4,0.3018000997227736,1.0,train
3.3452248382484875,0,2.0892910756074423,0.0,train
0.10818510677891968,0,1.2858409203639323,0.0,train
5.0710678118654755,3,0.6098036777260079,0.0,train
5.0710678118654755,1,0.5999731212603816,1.0,train
2.264014327112209,2,1.1603737176026554,1.0,train
3.3452248382484875,2,0.3040825784065591,1.0,train
2.264014327112209,0,3.8506356231389134,0.0,train
0.9814239699997196,2,0.13026756217442953,1.0,train
5.0710678118654755,0,5.09164852848752,0.0,train
2.264014327112209,2,0.3570818220977077,1.0,train
5.0710678118654755,3,0.1595984819742536,1.0,train
0.10818510677891968,0,1.0469874598847504,0.0,train
3.3452248382484875,0,4.543314376444142,0.0,train
5.0710678118654755,6,0.13138721013096905,1.0,train
0.9814239699997196,1,0.36517758796642247,1.0,train
0.10818510677891968,0,4.418151791714869,0.0,train
2.264014327112209,0,2.0366907966933168,0.0,train
5.0710678118654755,5,0.04119586913782935,1.0,train
3.3452248382484875,3,0.3204467858548015,1.0,train
3.3452248382484875,4,0.5347788178049774,1.0,train
2.264014327112209,2,0.20553821127067973,1.0,train
2.264014327112209,8,0.03776639795582247,1.0,train
3.3452248382484875,6,0.045364645349192885,1.0,train
2.264014327112209,0,2.723892099063712,0.0,train
0.10818510677891968,0,5.463221932798603,0.0,train
3.3452248382484875,6,0.8268987212896604,1.0,train
3.3452248382484875,0,1.1190256593395937,0.0,train
3.3452248382484875,1,0.7558214544670621,1.0,train
0.9814239699997196,2,0.6430193112275049,1.0,train
5.0710678118654755,0,3.0827072253029106,0.0,train
3.3452248382484875,6,0.10974341808742212,1.0,train
5.0710678118654755,7,0.09329156972004007,1.0,train
3.3452248382484875,0,1.283711888116669,0.0,train
0.10818510677891968,0,5.416473896670601,0.0,train
2.264014327112209,0,3.6501738839329887,0.0,train
5.0710678118654755,4,0.1553715954421083,1.0,train
5.0710678118654755,8,0.21951528017843386,1.0,train
5.0710678118654755,7,0.1442099714352985,1.0,train
5.0710678118654755,0,5.796289333842616,0.0,train
0.10818510677891968,0,5.253067204248496,0.0,train
5.0710678118654755,4,0.17189837930022786,1.0,train
0.9814239699997196,2,0.036550475986770026,1.0,train
2.264014327112209,3,0.18408347652026788,1.0,train
0.9814239699997196,0,0.7654195193295543,0.0,train
5.0710678118654755,5,0.11095410237114883,1.0,train
0.10818510677891968,0,5.97830936936505,0.0,train
3.3452248382484875,2,0.10929078487718817,1.0,train
0.9814239699997196,1,1.319177876303897,1.0,train
0.10818510677891968,0,0.8830137544963279,0.0,train
2.264014327112209,0,4.445086074400283,0.0,train
0.9814239699997196,1,1.657171042183578,0.0,train
0.9814239699997196,0,4.352963079724622,0.0,train
2.264014327112209,3,0.15744654893007853,1.0,train
0.10818510677891968,0,0.1175522582012607,0.0,train
2.264014327112209,4,0.21150839961749884,1.0,train
3.3452248382484875,3,0.16383467109403213,1.0,train
5.0710678118654755,0,5.361701764661787,0.0,train
0.9814239699997196,0,4.582720122493584,0.0,train
5.0710678118654755,6,0.23994432690687514,1.0,train
5.0710678118654755,1,0.17100547612532568,1.0,train
