theta,m,t,delta,set
2.264014327112209,0,2.3854531728604305,0.0,train
5.0710678118654755,2,0.4940914030854002,1.0,train
2.264014327112209,0,2.6822054113318794,0.0,train
2.264014327112209,1,0.3506595224518277,1.0,train
0.10818510677891968,0,1.1004197786938947,0.0,train
3.3452248382484875,3,0.0030309685834572493,1.0,train
0.9814239699997196,3,0.4672150928076128,1.0,train
0.9814239699997196,5,0.5187623685686549,1.0,train
3.3452248382484875,4,1.4096152357533738,1.0,train
0.9814239699997196,0,4.877467355574054,0.0,train
5.0710678118654755,3,0.22745733449534344,1.0,train
5.0710678118654755,5,0.7560048920049889,1.0,train
3.3452248382484875,0,3.2753178695359155,0.0,train
2.264014327112209,9,0.0017790460064302596,1.0,train
0.9814239699997196,4,0.23081823927972997,1.0,train
0.10818510677891968,0,5.275525578415723,0.0,train
2.264014327112209,3,0.13002190990323872,1.0,train
0.10818510677891968,0,0.20889363871084288,0.0,train
5.0710678118654755,7,0.025269220557554636,1.0,train
0.9814239699997196,0,5.9226459588743845,0.0,train
2.264014327112209,4,0.08695788479721783,1.0,train
3.3452248382484875,5,0.0026536861267413133,1.0,train
3.3452248382484875,1,2.0406276292628616,1.0,train
5.0710678118654755,0,0.25015369835600154,0.0,train
0.9814239699997196,1,0.9341865547140227,1.0,train
2.264014327112209,2,0.27045104004005593,0.0,train
0.9814239699997196,0,3.209878346124631,0.0,train
3.3452248382484875,0,2.2110740123571992,0.0,train
0.10818510677891968,0,3.829313992573816,0.0,train
0.9814239699997196,1,0.693050100458302,1.0,train
3.3452248382484875,1,0.3546508339412587,1.0,train
3.3452248382484875,2,0.07290780732546895,1.0,train
5.0710678118654755,3,0.0477719731291471,1.0,train
3.3452248382484875,0,1.4361519121573278,0.0,train
5.0710678118654755,0,2.5783606124757137,0.0,train
5.0710678118654755,9,0.008160249411857412,1.0,train
3.3452248382484875,2,0.14687407478300493,1.0,train
5.0710678118654755,0,5.783787375998979,0.0,train
0.9814239699997196,0,3.6054109951238553,0.0,train
2.264014327112209,0,1.4416102136700721,0.0,train
2.264014327112209,4,0.14205752683480602,1.0,train
2.264014327112209,1,3.1071185204404417,0.0,train
2.264014327112209,1,0.48604777619427847,1.0,train
3.3452248382484875,2,0.0364627885379083,0.0,train
0.9814239699997196,2,0.02360435344505792,1.0,train
0.10818510677891968,0,1.472512495903401,0.0,train
5.0710678118654755,2,0.12486466452422794,1.0,train
2.264014327112209,2,0.491209463526225,1.0,train
0.9814239699997196,0,3.6789288015956814,0.0,train
0.9814239699997196,0,0.16573569242729747,0.0,train
0.10818510677891968,0,5.933177225961677,0.0,train
5.0710678118654755,3,0.2037022127964223,0.0,train
3.3452248382484875,0,5.8954436333474085,0.0,train
0.10818510677891968,0,4.835763010790787,0.0,train
0.10818510677891968,0,4.369198678863447,0.0,train
5.0710678118654755,5,0.19273953793081383,1.0,train
2.264014327112209,4,0.029926729068506783,1.0,train
5.0710678118654755,2,0.39644294209245173,1.0,train
3.3452248382484875,1,0.4456501235539487,1.0,train
0.9814239699997196,1,0.15152033085841948,1.0,train
5.0710678118654755,1,0.043330426261821556,1.0,train
0.10818510677891968,1,1.0537552336329,1.0,train
5.0710678118654755,7,0.1068789985523808,1.0,train
0.10818510677891968,0,5.6376262140759685,0.0,train
0.9814239699997196,0,1.236371073491326,0.0,train
0.10818510677891968,0,2.3459366445995258,0.0,train
3.3452248382484875,3,0.08857398958940939,1.0,train
5.0710678118654755,10,0.008785553321424359,1.0,train
2.264014327112209,3,0.3373041806702882,1.0,train
2.264014327112209,1,0.803121070806394,1.0,train
5.0710678118654755,2,0.2967606068460852,1.0,train
2.264014327112209,1,0.05523237184948408,1.0,train
0.10818510677891968,0,4.552936978498867,0.0,train
3.3452248382484875,10,0.12631645262584046,0.0,train
2.264014327112209,6,0.01498285622265657,1.0,train
0.9814239699997196,2,0.2941116797579004,0.0,train
3.3452248382484875,8,0.08477288656195588,1.0,train
3.3452248382484875,1,0.3526901632082777,1.0,train
2.264014327112209,3,0.26126190713969233,1.0,train
2.264014327112209,7,0.13334114537259203,1.0,train
0.10818510677891968,0,1.6603846540712546,0.0,train
2.264014327112209,5,0.5947449369100307,1.0,train
3.3452248382484875,2,0.14668092290647639,1.0,train
0.9814239699997196,0,2.974772430864211,0.0,train
0.10818510677891968,0,5.170619851267663,0.0,train
0.10818510677891968,0,2.438293435440868,0.0,train
0.9814239699997196,4,0.021272503106483542,0.0,train
0.9814239699997196,2,0.050659986681210974,1.0,train
0.10818510677891968,0,3.715102767068779,0.0,train
0.9814239699997196,0,5.0525234215270345,0.0,train
0.10818510677891968,0,0.2143267782506426,0.0,train
5.0710678118654755,9,0.004826645355250403,1.0,train
3.3452248382484875,0,5.720263981695858,0.0,train
0.9814239699997196,0,5.973467248780304,0.0,train
3.3452248382484875,2,0.15630092272655619,1.0,train
3.3452248382484875,4,0.070102069784161,1.0,train
2.264014327112209,1,0.604066528889947,1.0,train
0.9814239699997196,0,2.4329026603622244,0.0,train
5.0710678118654755,0,2.1394277108432993,0.0,train
0.9814239699997196,1,0.2367189227631035,1.0,train
2.264014327112209,2,0.08967590302090811,1.0,train
2.264014327112209,0,4.249581174894903,0.0,train
0.10818510677891968,0,2.2075969646115454,0.0,train
3.3452248382484875,6,0.39797714369287046,1.0,train
0.9814239699997196,2,0.047403099115670574,1.0,train
0.10818510677891968,0,4.901227797999983,0.0,train
0.10818510677891968,0,0.061040248017984355,0.0,train
5.0710678118654755,7,0.14219176567359332,1.0,train
0.10818510677891968,0,0.11676375702518116,0.0,train
5.0710678118654755,3,0.20237507201576233,1.0,train
5.0710678118654755,14,0.07602357353682163,1.0,train
3.3452248382484875,2,0.19835530155421818,1.0,train
3.3452248382484875,0,4.752411415216846,0.0,train
0.9814239699997196,2,0.30662703572766675,1.0,train
0.10818510677891968,0,1.1641592603004984,0.0,train
5.0710678118654755,2,0.3338512598885083,1.0,train
5.0710678118654755,2,1.0391452631145615,1.0,train
0.9814239699997196,3,0.06665914723245309,1.0,train
3.3452248382484875,2,1.1086179954620616,1.0,train
2.264014327112209,5,0.0856332875046105,1.0,train
0.9814239699997196,1,0.5356606332395214,1.0,train
5.0710678118654755,10,0.01603391984937845,1.0,train
0.9814239699997196,0,1.6776538287785003,0.0,train
0.10818510677891968,0,5.482484296324508,0.0,train
5.0710678118654755,9,0.021984336464756102,1.0,train
0.10818510677891968,0,0.5850246419899328,0.0,train
0.10818510677891968,0,1.4232823282728768,0.0,train
0.9814239699997196,1,0.7574183746598835,1.0,train
2.264014327112209,3,0.06667783094610409,1.0,train
3.3452248382484875,2,0.28211846436401233,1.0,train
0.10818510677891968,0,4.972804257725191,0.0,train
0.10818510677891968,0,2.5473443033698167,0.0,train
3.3452248382484875,0,1.8737302691570423,0.0,train
0.10818510677891968,0,4.800087322451686,0.0,train
0.10818510677891968,0,1.4492270026386327,0.0,train
2.264014327112209,3,0.07021529860724084,1.0,train
0.10818510677891968,2,0.09474131792938041,1.0,train
5.0710678118654755,11,0.126370723157811,1.0,train
3.3452248382484875,4,0.009672042339712021,1.0,train
0.10818510677891968,0,2.993811109361906,0.0,train
0.10818510677891968,1,1.0568243521604468,1.0,train
3.3452248382484875,4,0.4037941259103137,1.0,train
2.264014327112209,3,0.1479298052389524,1.0,train
0.10818510677891968,0,0.9663746252892129,0.0,train
3.3452248382484875,1,0.603554813205512,1.0,train
0.9814239699997196,4,0.5166312485239744,1.0,train
5.0710678118654755,8,0.0608829176157672,1.0,train
0.10818510677891968,1,1.2625679802789107,1.0,train
3.3452248382484875,3,1.6080132115741557,1.0,train
2.264014327112209,4,0.34912000738498966,1.0,train
5.0710678118654755,15,0.13381034505768657,1.0,train
3.3452248382484875,5,0.0961269096343412,1.0,train
3.3452248382484875,9,0.08773705901104893,1.0,train
0.10818510677891968,0,5.637814924235178,0.0,train
0.10818510677891968,0,0.28429103065551353,0.0,train
3.3452248382484875,11,0.11668173814401371,1.0,train
0.10818510677891968,0,5.454014834639445,0.0,train
2.264014327112209,6,0.8398482107488778,1.0,train
3.3452248382484875,3,0.710808779004422,1.0,train
2.264014327112209,3,0.9793612436455053,1.0,train
0.10818510677891968,0,0.14060820589662404,0.0,train
2.264014327112209,2,0.050637061216459445,1.0,train
5.0710678118654755,3,0.06662329573837028,1.0,train
5.0710678118654755,2,0.39671475315189225,1.0,train
5.0710678118654755,3,0.6259812240985986,1.0,train
2.264014327112209,3,0.43629722804632065,0.0,train
0.9814239699997196,0,0.270471888767986,0.0,train
0.9814239699997196,0,3.23693903801398,0.0,train
0.10818510677891968,0,1.9447517752369614,0.0,train
0.9814239699997196,4,0.18722339535272858,1.0,train
2.264014327112209,2,0.835163825283897,1.0,train
0.9814239699997196,0,4.927897526481955,0.0,train
2.264014327112209,3,0.41218089152759285,1.0,train
0.9814239699997196,0,5.664173883260632,0.0,train
2.264014327112209,3,0.282286836238136,1.0,train
5.0710678118654755,0,1.4975729770786483,0.0,train
3.3452248382484875,1,1.3122434566578371,1.0,train
0.9814239699997196,1,0.00533677425241696,1.0,train
0.10818510677891968,0,2.1065664915873805,0.0,train
2.264014327112209,4,0.1316149759207491,1.0,train
2.264014327112209,1,2.0332314096756465,1.0,train
5.0710678118654755,1,0.38692357048208276,1.0,train
3.3452248382484875,5,0.2690730880781952,1.0,train
2.264014327112209,4,0.3514097199741804,1.0,train
2.264014327112209,1,0.35384594656769075,1.0,train
0.9814239699997196,1,0.04594457121934892,0.0,train
5.0710678118654755,5,0.16939575216907865,1.0,train
0.9814239699997196,1,2.816791326979,1.0,train
3.3452248382484875,2,0.4901447758312389,1.0,train
3.3452248382484875,0,5.287535365226836,0.0,train
0.10818510677891968,0,0.9344147579189699,0.0,train
2.264014327112209,2,0.15360775312376007,0.0,train
5.0710678118654755,8,0.12200656391557395,1.0,train
5.0710678118654755,4,0.007179833941300098,1.0,train
0.9814239699997196,0,2.732621493720564,0.0,train
2.264014327112209,7,0.570827329060228,1.0,train
0.10818510677891968,0,1.2206947471502816,0.0,train
0.10818510677891968,0,2.2271320125157534,0.0,train
2.264014327112209,0,4.746937176046324,0.0,train
3.3452248382484875,1,1.3257115544859772,0.0,train
2.264014327112209,0,4.242921860784046,0.0,train
2.264014327112209,0,4.084278936218947,0.0,train
5.0710678118654755,3,0.46036071995010186,0.0,train
2.264014327112209,6,0.13486293652437326,1.0,train
0.10818510677891968,0,5.259190838523727,0.0,train
0.9814239699997196,0,4.632107032488316,0.0,train
0.10818510677891968,0,3.103068796869972,0.0,train
2.264014327112209,5,0.08215286318589837,1.0,train
5.0710678118654755,5,0.15314267829254755,1.0,train
0.9814239699997196,0,5.071306190709374,0.0,train
0.9814239699997196,2,1.5428765339274462,0.0,train
2.264014327112209,2,0.9693217001140848,0.0,train
5.0710678118654755,2,0.20516270112085208,1.0,train
3.3452248382484875,5,0.014682477816645719,1.0,train
3.3452248382484875,8,0.09907243117120808,1.0,train
3.3452248382484875,3,0.3287298331868326,1.0,train
2.264014327112209,1,1.680714496863599,1.0,train
2.264014327112209,0,1.9361497186753613,0.0,train
5.0710678118654755,8,0.09117417611406345,1.0,train
3.3452248382484875,5,0.20494423886869392,1.0,train
0.10818510677891968,0,1.589731924100745,0.0,train
2.264014327112209,0,5.586815147516245,0.0,train
0.9814239699997196,2,1.61055610850778,1.0,train
3.3452248382484875,12,0.027494558084013673,1.0,train
2.264014327112209,1,0.15793615286078458,1.0,train
2.264014327112209,12,0.05973686799383501,1.0,train
0.10818510677891968,0,0.8302354008615034,0.0,train
5.0710678118654755,6,0.014283072151170112,1.0,train
3.3452248382484875,4,0.08018880907803459,1.0,train
0.9814239699997196,1,0.2389147269283324,1.0,train
0.9814239699997196,2,1.4293402319855952,1.0,train
5.0710678118654755,2,0.37622458823968496,1.0,train
5.0710678118654755,4,0.01322406681936762,1.0,train
5.0710678118654755,8,0.20642534643900737,1.0,train
5.0710678118654755,0,2.6473435520987634,0.0,train
3.3452248382484875,14,0.0024618176884122034,1.0,train
5.0710678118654755,8,0.060805965749837876,1.0,train
5.0710678118654755,3,0.0087954536395701,1.0,train
0.10818510677891968,0,2.814273735513634,0.0,train
0.10818510677891968,0,1.8521375499093131,0.0,train
0.9814239699997196,2,0.5363020586978435,1.0,train
5.0710678118654755,10,0.022540256308807446,1.0,train
2.264014327112209,0,3.6885655936266857,0.0,train
0.9814239699997196,0,4.381773312852158,0.0,train
0.10818510677891968,0,4.975807597790997,0.0,train
0.10818510677891968,0,3.7587090466022564,0.0,train
5.0710678118654755,3,0.09078013531007748,1.0,train
0.9814239699997196,1,0.5650382226866244,1.0,train
0.9814239699997196,0,5.202726996935926,0.0,train
5.0710678118654755,4,0.03254879174170947,1.0,train
2.264014327112209,6,0.24298786414838486,1.0,train
2.264014327112209,4,0.42237687106245014,1.0,train
2.264014327112209,2,0.4342335109644172,1.0,train
0.9814239699997196,2,0.621801169245644,1.0,train
2.264014327112209,4,0.3590472862430323,0.0,train
0.10818510677891968,0,2.976360117853685,0.0,train
3.3452248382484875,8,0.32747837976872884,1.0,train
5.0710678118654755,3,0.3010174096829169,1.0,train
0.10818510677891968,0,2.9154248802619493,0.0,train
2.264014327112209,2,0.6922728374270448,1.0,train
3.3452248382484875,2,0.07659364342013042,0.0,train
0.10818510677891968,0,0.26378743419871276,0.0,train
0.10818510677891968,0,3.397902892742551,0.0,train
0.9814239699997196,1,1.5365953019185683,1.0,train
3.3452248382484875,1,0.5353301522020244,1.0,train
0.10818510677891968,0,1.5910538409714992,0.0,train
0.10818510677891968,0,0.2949906807574685,0.0,train
3.3452248382484875,10,0.032093595494144596,1.0,train
5.0710678118654755,3,0.34176850625323396,1.0,train
5.0710678118654755,1,0.4875010749959143,1.0,train
0.10818510677891968,0,1.1702574600642377,0.0,train
0.10818510677891968,0,5.186422147205487,0.0,train
0.9814239699997196,1,0.879261190195278,1.0,train
2.264014327112209,1,0.2124374211136331,1.0,train
0.9814239699997196,2,0.6329015160625721,1.0,train
2.264014327112209,2,0.022843238547042954,0.0,train
0.9814239699997196,0,3.6991729136483498,0.0,train
0.10818510677891968,0,2.8604181664284,0.0,train
3.3452248382484875,13,0.06836526105745971,1.0,train
3.3452248382484875,2,0.4341520513120633,1.0,train
2.264014327112209,2,0.3137469339233612,1.0,train
5.0710678118654755,2,0.013969970196403662,1.0,train
2.264014327112209,0,4.98402012065402,0.0,train
5.0710678118654755,16,0.030975445920875914,1.0,train
2.264014327112209,7,0.4882705193165344,1.0,train
2.264014327112209,2,1.1638416586680476,0.0,train
5.0710678118654755,5,0.23312267402664277,1.0,train
0.9814239699997196,1,2.6304746840996946,1.0,train
5.0710678118654755,1,0.7908261247111054,1.0,train
0.10818510677891968,0,3.2664105115502156,0.0,train
2.264014327112209,3,0.5972106755555484,1.0,train
3.3452248382484875,1,0.2013782942285779,1.0,train
5.0710678118654755,1,0.2316771120923916,1.0,train
5.0710678118654755,7,0.0025055470310677078,1.0,train
0.10818510677891968,0,0.402980058227397,0.0,train
0.9814239699997196,0,3.5565265699711484,0.0,train
0.10818510677891968,0,5.03563873351362,0.0,train
0.10818510677891968,0,0.3701093142438674,0.0,train
3.3452248382484875,1,0.07089769084853047,1.0,train
0.10818510677891968,0,0.3458937846703063,0.0,train
3.3452248382484875,12,0.059438585069755655,1.0,train
3.3452248382484875,2,0.04563709874276444,1.0,train
3.3452248382484875,6,0.13659655554100303,1.0,train
0.9814239699997196,0,5.889475883107377,0.0,train
2.264014327112209,8,0.059719597123387924,1.0,train
3.3452248382484875,2,1.908281877332388,1.0,train
2.264014327112209,0,4.666399404363119,0.0,train
2.264014327112209,1,0.8319232587652561,0.0,train
0.10818510677891968,0,4.32280800425122,0.0,train
0.9814239699997196,2,0.22801252687771778,1.0,train
0.10818510677891968,0,5.802784537628473,0.0,train
3.3452248382484875,0,4.1605184895595935,0.0,train
