theta,m,t,delta,set
0.10818510677891968,1,0.1487369038385538,1.0,train
2.264014327112209,1,0.1057979210264064,0.0,train
5.0710678118654755,2,0.46139591571392935,1.0,train
5.0710678118654755,2,0.4562219519889818,1.0,train
0.10818510677891968,0,0.9947809154856382,0.0,train
5.0710678118654755,1,0.7551310066680813,1.0,train
0.9814239699997196,1,0.04440650567078046,1.0,train
2.264014327112209,2,0.06147095244561076,1.0,train
0.9814239699997196,1,2.1783601384282636,1.0,train
2.264014327112209,1,2.0981092086858375,1.0,train
0.9814239699997196,2,0.05127152652467619,1.0,train
0.10818510677891968,0,2.206813084777345,0.0,train
2.264014327112209,3,0.042617443985356496,1.0,train
0.9814239699997196,0,5.331641887224064,0.0,train
0.9814239699997196,0,1.0431111697642206,0.0,train
0.10818510677891968,0,0.18105089978551447,0.0,train
3.3452248382484875,1,1.036105749042967,1.0,train
2.264014327112209,3,0.04298025042906062,0.0,train
0.9814239699997196,0,2.9750470569458223,0.0,train
5.0710678118654755,0,5.303084688165932,0.0,train
2.264014327112209,2,0.5656618276698989,1.0,train
3.3452248382484875,1,0.5310688778941552,1.0,train
5.0710678118654755,1,0.44053507795525926,1.0,train
5.0710678118654755,8,0.002664599583696029,1.0,train
5.0710678118654755,2,0.43707315165030974,1.0,train
0.9814239699997196,0,2.6309784848704325,0.0,train
0.10818510677891968,0,2.0162775858862507,0.0,train
0.10818510677891968,1,0.631284812441828,0.0,train
2.264014327112209,2,0.24153884062566314,1.0,train
3.3452248382484875,0,4.9159104350329015,0.0,train
0.10818510677891968,0,5.681290335401616,0.0,train
0.10818510677891968,0,3.2524555563436808,0.0,train
3.3452248382484875,4,0.2572343159437912,1.0,train
3.3452248382484875,4,0.05410573971786496,1.0,train
3.3452248382484875,2,0.1640318181483697,1.0,train
5.0710678118654755,2,0.04044429597926857,1.0,train
3.3452248382484875,3,0.14449501909927634,1.0,train
0.9814239699997196,0,4.6426369221400465,0.0,train
0.9814239699997196,0,1.188654618553345,0.0,train
3.3452248382484875,9,0.012263412694161752,1.0,train
5.0710678118654755,6,0.3709924183366849,1.0,train
5.0710678118654755,3,0.4927187360050898,1.0,train
3.3452248382484875,12,0.016797796191167516,1.0,train
0.9814239699997196,1,1.8682728197971064,1.0,train
3.3452248382484875,2,1.3862849885112973,1.0,train
0.9814239699997196,0,0.9631487665644245,0.0,train
5.0710678118654755,2,0.2926651453475199,1.0,train
3.3452248382484875,1,0.06586550699569502,1.0,train
0.9814239699997196,0,1.0505817409169587,0.0,train
2.264014327112209,2,0.4305399228418151,1.0,train
0.10818510677891968,0,1.2055375347630968,0.0,train
3.3452248382484875,5,0.10274759758811083,1.0,train
5.0710678118654755,4,0.10303304611662115,1.0,train
0.10818510677891968,0,3.5369475385402183,0.0,train
0.10818510677891968,0,1.7735294932105137,0.0,train
2.264014327112209,3,0.5293988735569121,1.0,train
3.3452248382484875,5,0.26527039451894974,1.0,train
0.10818510677891968,0,3.03979280203248,0.0,train
5.0710678118654755,2,0.022538826948980115,1.0,train
0.9814239699997196,0,5.341548203661852,0.0,train
3.3452248382484875,0,5.406947485433147,0.0,train
5.0710678118654755,3,0.5974924573703426,1.0,train
0.10818510677891968,0,4.168977392318239,0.0,train
0.9814239699997196,0,3.2561586501529933,0.0,train
0.10818510677891968,0,2.9607295671002265,0.0,train
5.0710678118654755,4,0.48365777215540573,1.0,train
0.10818510677891968,0,1.1136100280964338,0.0,train
0.10818510677891968,0,3.307399923585537,0.0,train
3.3452248382484875,0,2.4667716502229533,0.0,train
3.3452248382484875,2,0.019832230304134352,1.0,train
5.0710678118654755,9,0.036883292568982956,1.0,train
0.9814239699997196,4,0.07661076058105007,1.0,train
0.10818510677891968,0,3.145338927085202,0.0,train
3.3452248382484875,2,0.7370085128115269,1.0,train
2.264014327112209,0,5.939500351667663,0.0,train
0.9814239699997196,1,0.5662995075542288,0.0,train
5.0710678118654755,3,0.24335228087337607,1.0,train
0.9814239699997196,3,0.6771484592431088,1.0,train
0.9814239699997196,1,0.8657785983065638,0.0,train
2.264014327112209,3,0.0026287465247826513,1.0,train
2.264014327112209,10,0.3245025090615475,1.0,train
3.3452248382484875,5,0.06918103660812652,1.0,train
5.0710678118654755,1,1.0089509637606566,1.0,train
5.0710678118654755,2,0.24384271349803757,1.0,train
0.10818510677891968,0,0.024899010488615758,0.0,train
3.3452248382484875,6,0.7347838537726068,1.0,train
5.0710678118654755,2,0.11287454526234358,1.0,train
0.9814239699997196,5,0.03647903303386468,0.0,train
5.0710678118654755,1,0.10988832239949864,0.0,train
5.0710678118654755,15,0.09718565790276006,1.0,train
0.10818510677891968,1,0.28479234758329436,1.0,train
2.264014327112209,0,4.011177655956737,0.0,train
0.9814239699997196,0,4.226178863785926,0.0,train
3.3452248382484875,1,0.40378273057368985,0.0,train
3.3452248382484875,0,3.3332468710072005,0.0,train
3.3452248382484875,3,0.5545426871692404,1.0,train
0.10818510677891968,0,1.4851461395599743,0.0,train
5.0710678118654755,6,0.15526462346208414,1.0,train
0.9814239699997196,2,0.2711998940831769,1.0,train
3.3452248382484875,4,0.066054089511963,1.0,train
