theta,m,t,delta,set
5.0710678118654755,3,0.2084254708169832,1.0,train
2.264014327112209,9,0.16189203290869297,1.0,train
3.3452248382484875,1,0.015327460899325261,1.0,train
2.264014327112209,0,5.243121726617834,0.0,train
5.0710678118654755,7,0.26526277544150617,1.0,train
0.9814239699997196,1,0.8935588721046055,1.0,train
0.9814239699997196,2,0.5286859031053109,1.0,train
0.9814239699997196,1,0.39935222423628913,1.0,train
2.264014327112209,4,0.5208012896869799,1.0,train
3.3452248382484875,1,0.32639435079685636,1.0,train
0.9814239699997196,2,0.7379081987482236,1.0,train
2.264014327112209,7,0.22733327204575698,1.0,train
0.9814239699997196,0,2.5996368220603845,0.0,train
0.10818510677891968,0,4.2878974300622,0.0,train
2.264014327112209,0,0.9810464557728245,0.0,train
3.3452248382484875,5,0.126012618169293,1.0,train
2.264014327112209,0,1.1731682432590564,0.0,train
3.3452248382484875,4,0.06506640774280648,1.0,train
3.3452248382484875,7,0.40448348833009334,1.0,train
3.3452248382484875,3,0.13537622779863143,1.0,train
0.10818510677891968,1,0.6883410558373002,1.0,train
0.9814239699997196,0,4.026361101599662,0.0,train
5.0710678118654755,7,0.06255402275748626,1.0,train
2.264014327112209,6,0.006109550666922595,1.0,train
5.0710678118654755,2,0.26270049733974865,1.0,train
0.9814239699997196,0,1.4544944344732589,0.0,train
5.0710678118654755,6,0.06032230031337831,1.0,train
0.9814239699997196,0,0.7905356005351993,0.0,train
5.0710678118654755,8,0.005871475519960533,1.0,train
0.10818510677891968,0,2.610522353384271,0.0,train
2.264014327112209,3,0.10656293705683959,1.0,train
3.3452248382484875,6,0.19479068123199997,1.0,train
5.0710678118654755,12,0.03639009957793974,1.0,train
0.9814239699997196,1,2.1868166151982997,1.0,train
0.10818510677891968,0,4.116434543683738,0.0,train
3.3452248382484875,2,0.6141373289143156,1.0,train
2.264014327112209,1,1.135529066086279,1.0,train
0.10818510677891968,0,5.569436278555503,0.0,train
5.0710678118654755,6,0.0847212259168157,1.0,train
0.10818510677891968,0,3.615530067010978,0.0,train
0.9814239699997196,0,5.334584357247987,0.0,train
3.3452248382484875,4,0.5482327122288342,1.0,train
2.264014327112209,0,2.6412248071442113,0.0,train
0.10818510677891968,0,1.4304073413213465,0.0,train
0.10818510677891968,0,2.605507394538759,0.0,train
0.10818510677891968,0,4.299183528727211,0.0,train
0.10818510677891968,0,0.16934438017802722,0.0,train
5.0710678118654755,8,0.046101117335976216,1.0,train
0.10818510677891968,0,3.17581726604467,0.0,train
2.264014327112209,4,0.20707605980887106,1.0,train
2.264014327112209,0,1.6793241110133248,0.0,train
3.3452248382484875,6,0.10667660858237353,1.0,train
5.0710678118654755,10,0.07094330861121456,1.0,train
2.264014327112209,1,0.4594724426734617,1.0,train
2.264014327112209,4,0.08844747502599719,1.0,train
3.3452248382484875,0,5.337184292209698,0.0,train
3.3452248382484875,2,0.08493496615545067,1.0,train
0.10818510677891968,0,2.9054667153903786,0.0,train
3.3452248382484875,2,0.5162074550096101,1.0,train
0.9814239699997196,0,0.9304717466039134,0.0,train
2.264014327112209,1,0.8154409743643157,1.0,train
3.3452248382484875,6,0.1236382001942147,1.0,train
0.9814239699997196,0,5.236259999162925,0.0,train
3.3452248382484875,1,0.3999649584739689,1.0,train
5.0710678118654755,1,0.6009342994345896,1.0,train
5.0710678118654755,0,3.170903852926166,0.0,train
3.3452248382484875,1,0.9473025320028606,1.0,train
2.264014327112209,0,5.5539098466811065,0.0,train
2.264014327112209,5,0.2987867978694697,1.0,train
5.0710678118654755,3,0.8851132537502558,1.0,train
2.264014327112209,3,0.23672068098070903,1.0,train
5.0710678118654755,9,0.1102933608043147,1.0,train
5.0710678118654755,5,0.37600697894554136,1.0,train
5.0710678118654755,6,0.0033448709939994355,1.0,train
5.0710678118654755,0,5.669678367794054,0.0,train
5.0710678118654755,2,0.09371704062341361,1.0,train
0.10818510677891968,0,4.399610797410111,0.0,train
5.0710678118654755,2,0.6411783996229693,1.0,train
2.264014327112209,5,0.21501914019520565,1.0,train
0.10818510677891968,0,4.486709848839278,0.0,train
5.0710678118654755,4,0.025023353645699263,1.0,train
2.264014327112209,3,0.24409546513977062,1.0,train
5.0710678118654755,3,0.5556501652551054,1.0,train
0.10818510677891968,0,0.6902286871408987,0.0,train
0.9814239699997196,0,0.35308382469948074,0.0,train
2.264014327112209,1,0.6824779778124728,1.0,train
0.10818510677891968,0,1.1376909478293322,0.0,train
0.10818510677891968,0,2.0215751534859017,0.0,train
0.10818510677891968,0,5.630155958656297,0.0,train
2.264014327112209,2,0.5127307324936378,1.0,train
2.264014327112209,3,0.8418696496330955,1.0,train
5.0710678118654755,8,0.08620780213214788,1.0,train
5.0710678118654755,1,0.18004330459218196,1.0,train
5.0710678118654755,6,0.11395814775575752,1.0,train
2.264014327112209,1,0.19566364806361583,1.0,train
0.9814239699997196,1,1.2084565906730511,1.0,train
5.0710678118654755,0,3.3808925999027215,0.0,train
3.3452248382484875,3,0.06341417477870952,1.0,train
5.0710678118654755,9,0.26138079626977934,1.0,train
0.9814239699997196,1,1.1237197834146353,1.0,train
5.0710678118654755,5,0.02647314037712481,1.0,train
2.264014327112209,0,4.118556870410986,0.0,train
2.264014327112209,7,0.03232947935105648,1.0,train
3.3452248382484875,1,0.018319550831239168,1.0,train
2.264014327112209,3,0.18353183794435465,1.0,train
0.9814239699997196,2,1.0447277108425999,1.0,train
0.10818510677891968,1,0.3517209064398199,0.0,train
3.3452248382484875,4,0.6575833447262582,1.0,train
0.10818510677891968,0,1.6932938271896538,0.0,train
2.264014327112209,4,0.013965074333693416,1.0,train
0.10818510677891968,0,3.002062935290631,0.0,train
5.0710678118654755,2,0.1603334131185747,1.0,train
0.10818510677891968,0,2.269522714845409,0.0,train
3.3452248382484875,2,0.1824091716248531,1.0,train
5.0710678118654755,9,0.10832850126175907,1.0,train
0.10818510677891968,0,1.061324100447526,0.0,train
5.0710678118654755,2,0.07148610031587177,0.0,train
2.264014327112209,5,0.1646790293965916,1.0,train
2.264014327112209,1,1.4409460239077134,1.0,train
0.10818510677891968,0,5.207466282178621,0.0,train
5.0710678118654755,7,0.5218397063700245,1.0,train
0.9814239699997196,2,0.058337354483430734,1.0,train
3.3452248382484875,3,0.4829418585462813,1.0,train
5.0710678118654755,4,0.14482162305831026,1.0,train
0.9814239699997196,0,0.9137479592852618,0.0,train
0.10818510677891968,1,0.2846450450603261,1.0,train
3.3452248382484875,10,0.32595793553981856,1.0,train
2.264014327112209,2,0.2685751454842674,1.0,train
0.10818510677891968,1,0.08809338386024664,1.0,train
0.9814239699997196,0,4.846960555228275,0.0,train
0.9814239699997196,0,5.324858462768714,0.0,train
0.10818510677891968,0,5.343411386315239,0.0,train
3.3452248382484875,2,0.4705703385488569,0.0,train
5.0710678118654755,6,0.0913909748203631,1.0,train
0.10818510677891968,0,0.031186672160936846,0.0,train
5.0710678118654755,11,0.07227933199843029,1.0,train
5.0710678118654755,5,0.0022452979210376284,1.0,train
0.9814239699997196,0,0.20536107042082508,0.0,train
0.9814239699997196,1,0.3037076962449773,1.0,train
5.0710678118654755,6,0.2032929486033462,1.0,train
2.264014327112209,2,0.5855785886110649,1.0,train
0.10818510677891968,0,0.988484816592597,0.0,train
3.3452248382484875,3,0.1999853200096432,1.0,train
2.264014327112209,0,4.816176487604287,0.0,train
0.10818510677891968,1,0.5448146790418762,1.0,train
0.9814239699997196,0,5.717683225391003,0.0,train
5.0710678118654755,9,0.3221921177472505,1.0,train
5.0710678118654755,2,0.42528562637136763,1.0,train
5.0710678118654755,8,0.11504814333298877,1.0,train
0.9814239699997196,0,2.235757905672407,0.0,train
5.0710678118654755,2,0.015418923123283149,1.0,train
2.264014327112209,0,0.8430131074520655,0.0,train
0.10818510677891968,0,4.017061693344617,0.0,train
3.3452248382484875,1,1.0689814385363143,1.0,train
2.264014327112209,13,0.0008170546895478214,1.0,train
5.0710678118654755,7,0.2254289937577586,1.0,train
5.0710678118654755,6,0.12175790159121552,1.0,train
0.9814239699997196,2,0.23603480239602267,1.0,train
0.10818510677891968,0,5.913666153835237,0.0,train
2.264014327112209,1,0.4489559205212055,0.0,train
3.3452248382484875,7,0.19606996484350314,1.0,train
5.0710678118654755,0,0.20888994416255624,0.0,train
3.3452248382484875,2,0.08565144712875808,1.0,train
3.3452248382484875,4,0.011511978316240255,1.0,train
3.3452248382484875,2,1.6745904136412018,1.0,train
0.10818510677891968,0,4.79159692389739,0.0,train
5.0710678118654755,1,1.6020214478153039,1.0,train
0.9814239699997196,0,4.215054710611577,0.0,train
2.264014327112209,1,2.3019108602440674,1.0,train
0.10818510677891968,0,0.7950559683059275,0.0,train
0.10818510677891968,0,4.550553220625932,0.0,train
2.264014327112209,0,3.0161850415509828,0.0,train
0.10818510677891968,0,4.782125349607501,0.0,train
0.9814239699997196,2,0.8571354590922409,1.0,train
2.264014327112209,3,0.1991449663202034,0.0,train
3.3452248382484875,7,0.06547622797801607,1.0,train
5.0710678118654755,0,3.4573654768788433,0.0,train
0.9814239699997196,3,0.09914096780100047,1.0,train
0.9814239699997196,2,0.0038578512895570795,1.0,train
5.0710678118654755,1,0.052983061270604856,1.0,train
0.10818510677891968,0,2.592147830813425,0.0,train
2.264014327112209,5,0.062103639505910954,1.0,train
2.264014327112209,0,0.5653022388584263,0.0,train
0.10818510677891968,0,4.435183759509936,0.0,train
2.264014327112209,2,0.9123705791963025,1.0,train
5.0710678118654755,4,0.17495511662397054,1.0,train
0.10818510677891968,0,0.8710451546393463,0.0,train
3.3452248382484875,2,0.08689856717127227,1.0,train
2.264014327112209,3,0.24100974687230073,1.0,train
0.9814239699997196,2,0.13743773727770692,0.0,train
0.10818510677891968,0,1.5998015618845767,0.0,train
0.9814239699997196,0,0.5370851864394612,0.0,train
2.264014327112209,1,1.8195323639382541,1.0,train
0.10818510677891968,0,5.072254661648294,0.0,train
5.0710678118654755,6,0.07757434843108915,1.0,train
2.264014327112209,3,0.13014125601712326,1.0,train
0.10818510677891968,0,0.5442638355457188,0.0,train
0.10818510677891968,0,0.5512080808964932,0.0,train
0.9814239699997196,1,0.3689781587993237,1.0,train
0.10818510677891968,0,3.916265699709502,0.0,train
0.10818510677891968,1,0.2107328332863248,1.0,train
2.264014327112209,1,0.9585602806118996,1.0,train
0.10818510677891968,0,0.32810213343391736,0.0,train
0.10818510677891968,0,4.389652665476375,0.0,train
0.10818510677891968,2,0.5209187901648761,1.0,train
3.3452248382484875,5,0.08433879670128441,1.0,train
0.9814239699997196,1,0.046418573751452606,1.0,train
5.0710678118654755,7,0.14833514609174092,1.0,train
5.0710678118654755,0,4.1427887389660745,0.0,train
2.264014327112209,5,0.014319002727715382,1.0,train
5.0710678118654755,0,2.3463415949027535,0.0,train
2.264014327112209,2,0.17329225069672402,1.0,train
0.10818510677891968,1,1.232430215545336,1.0,train
2.264014327112209,2,0.5434965354255737,1.0,train
0.9814239699997196,1,0.4203419154685552,1.0,train
0.9814239699997196,3,0.011845990356023876,1.0,train
5.0710678118654755,19,0.08366556863849131,1.0,train
0.10818510677891968,0,4.750455448083674,0.0,train
3.3452248382484875,2,0.02197088079209749,1.0,train
0.10818510677891968,1,0.1837678972740303,1.0,train
5.0710678118654755,5,0.18803495873305637,1.0,train
5.0710678118654755,1,0.7168314754515851,1.0,train
5.0710678118654755,1,1.4366248367961936,1.0,train
2.264014327112209,0,0.6575435362420703,0.0,train
2.264014327112209,2,0.5065128973392793,1.0,train
3.3452248382484875,0,4.312307804522724,0.0,train
5.0710678118654755,8,0.36590413207723727,1.0,train
5.0710678118654755,1,0.06689299871512383,1.0,train
2.264014327112209,3,0.13024048739871796,0.0,train
2.264014327112209,1,2.4692329737503678,1.0,train
3.3452248382484875,5,0.04391135737878296,1.0,train
3.3452248382484875,11,0.096616652309617,1.0,train
5.0710678118654755,0,0.189889509908034,0.0,train
0.9814239699997196,4,0.5403574228878647,1.0,train
0.9814239699997196,0,1.9732749768556392,0.0,train
0.9814239699997196,3,0.10467842748343534,1.0,train
5.0710678118654755,5,0.20183033947725987,1.0,train
0.9814239699997196,1,0.38419984874171903,1.0,train
2.264014327112209,0,3.395971198726248,0.0,train
3.3452248382484875,0,0.2655354569332582,0.0,train
