theta,m,t,delta,set
3.3452248382484875,7,0.18846092825311073,1.0,train
3.3452248382484875,6,0.08201991917026934,1.0,train
5.0710678118654755,7,0.11237162992502181,1.0,train
0.10818510677891968,0,5.94593412293336,0.0,train
3.3452248382484875,3,0.08226833341516292,1.0,train
5.0710678118654755,4,0.09572904444160683,1.0,train
0.9814239699997196,0,2.842089135824958,0.0,train
2.264014327112209,3,0.03201548911040275,0.0,train
3.3452248382484875,3,0.6642376571219104,1.0,train
0.9814239699997196,0,4.442214909178016,0.0,train
5.0710678118654755,1,0.5818971852345671,1.0,train
2.264014327112209,5,0.05114842419657183,1.0,train
2.264014327112209,1,0.1948329357564454,1.0,train
0.10818510677891968,0,5.781789530039057,0.0,train
3.3452248382484875,0,5.734158492439079,0.0,train
0.9814239699997196,0,1.002495232420613,0.0,train
0.9814239699997196,0,2.884250870979449,0.0,train
5.0710678118654755,12,0.023404861386572877,1.0,train
3.3452248382484875,0,3.7845835370974323,0.0,train
3.3452248382484875,0,3.2463277317339694,0.0,train
5.0710678118654755,6,0.03871638972050377,1.0,train
3.3452248382484875,2,0.20836690687285567,1.0,train
3.3452248382484875,0,5.52386002553815,0.0,train
0.10818510677891968,0,2.627208473074255,0.0,train
0.10818510677891968,2,0.2893868868601051,1.0,train
0.10818510677891968,0,2.688635748574708,0.0,train
3.3452248382484875,1,0.705447537114598,1.0,train
3.3452248382484875,2,0.09575380575744775,1.0,train
0.10818510677891968,0,3.8997740845896587,0.0,train
2.264014327112209,5,0.052534764954837776,1.0,train
0.9814239699997196,2,0.2849698057189318,1.0,train
3.3452248382484875,2,0.150521386785177,1.0,train
0.9814239699997196,1,0.7214093882256339,1.0,train
0.9814239699997196,2,0.25700715455685824,1.0,train
0.10818510677891968,0,2.193428138081697,0.0,train
3.3452248382484875,7,0.30674182735231087,1.0,train
3.3452248382484875,0,3.1553063013729608,0.0,train
5.0710678118654755,8,0.07588711494953586,1.0,train
0.10818510677891968,0,0.9212585272663858,0.0,train
2.264014327112209,3,0.215348924566455,1.0,train
5.0710678118654755,1,0.264000725702367,1.0,train
0.10818510677891968,0,3.2378439128595202,0.0,train
3.3452248382484875,1,0.5066241045132451,1.0,train
2.264014327112209,4,0.14199194071437726,1.0,train
5.0710678118654755,4,0.005498221160523373,1.0,train
5.0710678118654755,1,0.45991777510131304,1.0,train
3.3452248382484875,6,0.5044691945902613,1.0,train
0.10818510677891968,0,4.1264277501900075,0.0,train
5.0710678118654755,3,0.4589307101880139,1.0,train
2.264014327112209,10,0.022607267369506818,1.0,train
3.3452248382484875,0,0.4038854724809724,0.0,train
3.3452248382484875,4,0.040320695363598745,1.0,train
5.0710678118654755,2,0.1769563055683146,1.0,train
0.10818510677891968,1,0.056494870875835046,0.0,train
5.0710678118654755,7,0.04394158678025921,1.0,train
0.10818510677891968,1,0.5576254952442955,1.0,train
2.264014327112209,0,3.1463853597204094,0.0,train
0.10818510677891968,0,3.714331667720533,0.0,train
3.3452248382484875,3,0.29479481795031526,1.0,train
0.10818510677891968,0,2.6933006817587812,0.0,train
3.3452248382484875,5,0.3020735876309499,1.0,train
2.264014327112209,5,0.45844488407728967,0.0,train
0.9814239699997196,4,0.34131071274712127,1.0,train
0.10818510677891968,0,3.682639933466164,0.0,train
0.9814239699997196,2,0.7922069715398548,1.0,train
3.3452248382484875,3,0.47662878309546625,1.0,train
3.3452248382484875,3,0.06132663765956138,1.0,train
0.10818510677891968,0,3.295483582449001,0.0,train
2.264014327112209,3,1.0365143774691916,0.0,train
0.9814239699997196,1,0.7435690308318145,1.0,train
5.0710678118654755,9,0.027690181704313956,1.0,train
0.10818510677891968,0,5.901457999520265,0.0,train
2.264014327112209,3,0.7047406178070703,1.0,train
0.10818510677891968,0,0.8357408885904767,0.0,train
3.3452248382484875,2,0.17484779142185675,1.0,train
2.264014327112209,0,5.2873085311275165,0.0,train
2.264014327112209,0,3.9955624975916075,0.0,train
0.9814239699997196,0,2.9264242730472296,0.0,train
0.10818510677891968,0,1.3403306166512865,0.0,train
5.0710678118654755,5,0.06817172854851714,1.0,train
5.0710678118654755,21,0.029836880262812147,1.0,train
3.3452248382484875,5,0.1198614284248717,1.0,train
0.10818510677891968,0,3.7799197003169116,0.0,train
3.3452248382484875,2,1.116727374042834,1.0,train
0.10818510677891968,0,1.366949494460622,0.0,train
2.264014327112209,1,0.08332500394083037,1.0,train
0.10818510677891968,0,2.7325990526550914,0.0,train
0.10818510677891968,0,0.39880316698178153,0.0,train
0.10818510677891968,0,2.5580740517276146,0.0,train
0.9814239699997196,0,4.119793885211387,0.0,train
2.264014327112209,5,0.036637475118581446,1.0,train
0.9814239699997196,1,0.5361698064306492,1.0,train
0.9814239699997196,0,4.74885630328238,0.0,train
3.3452248382484875,0,2.099697165400775,0.0,train
5.0710678118654755,2,0.5051543742097317,1.0,train
5.0710678118654755,9,0.004795818613374554,1.0,train
2.264014327112209,0,0.13788129923547054,0.0,train
0.10818510677891968,0,3.5369381907315427,0.0,train
2.264014327112209,1,0.06025081391247176,1.0,train
0.9814239699997196,0,3.602209221004907,0.0,train
0.10818510677891968,0,2.7114959445492572,0.0,train
5.0710678118654755,11,0.07913823719534024,1.0,train
0.10818510677891968,1,0.18794983681833743,0.0,train
2.264014327112209,0,4.404470080398734,0.0,train
3.3452248382484875,0,5.3965132520186305,0.0,train
