theta,m,t,delta,set
0.9814239699997196,1,0.6584086465864597,1.0,train
5.0710678118654755,3,0.034959578548769965,1.0,train
0.10818510677891968,0,3.369482102068615,0.0,train
5.0710678118654755,10,0.05112237792843235,1.0,train
2.264014327112209,0,4.507219332786227,0.0,train
3.3452248382484875,1,1.2718147374915023,1.0,train
5.0710678118654755,5,0.15694146543897036,1.0,train
0.10818510677891968,0,0.48640116144454426,0.0,train
3.3452248382484875,7,0.33306938970258426,1.0,train
0.10818510677891968,0,2.384782883978613,0.0,train
3.3452248382484875,1,1.952104766738891,1.0,train
2.264014327112209,1,1.120147825304103,1.0,train
5.0710678118654755,4,0.05445269201013442,1.0,train
0.9814239699997196,2,0.32961245815909135,1.0,train
5.0710678118654755,2,0.02410278153430194,1.0,train
2.264014327112209,1,1.951908813904068,1.0,train
0.9814239699997196,1,0.7327758707396075,0.0,train
0.10818510677891968,0,1.9897635368753757,0.0,train
0.9814239699997196,0,0.965301229680082,0.0,train
0.10818510677891968,0,1.8590596756337356,0.0,train
0.10818510677891968,1,0.8656251780041571,1.0,train
0.10818510677891968,0,0.39878627268432054,0.0,train
5.0710678118654755,6,0.000515407758271325,1.0,train
0.10818510677891968,0,2.298924236288297,0.0,train
2.264014327112209,1,2.0885717113682896,1.0,train
0.10818510677891968,0,2.5664931795361996,0.0,train
2.264014327112209,8,0.14748462437692408,1.0,train
2.264014327112209,1,0.8683671110940672,1.0,train
2.264014327112209,3,0.17577280366482023,1.0,train
2.264014327112209,1,1.6722977455730696,1.0,train
0.10818510677891968,0,1.5635309822243504,0.0,train
3.3452248382484875,2,0.12730844778046846,0.0,train
5.0710678118654755,5,0.0897648772132236,1.0,train
2.264014327112209,2,0.07482967339967804,1.0,train
5.0710678118654755,3,0.04431050917614423,1.0,train
0.9814239699997196,1,0.2500689798668792,1.0,train
0.9814239699997196,1,0.22910266090749226,1.0,train
2.264014327112209,1,0.013123909930491395,0.0,train
5.0710678118654755,2,0.5448972192827772,1.0,train
0.9814239699997196,0,4.629253194105437,0.0,train
0.9814239699997196,3,0.733699873915928,0.0,train
3.3452248382484875,2,0.10993047665869658,1.0,train
3.3452248382484875,4,0.40245341396787637,1.0,train
0.10818510677891968,0,0.7295507835212525,0.0,train
3.3452248382484875,7,0.06464230169489585,1.0,train
5.0710678118654755,5,0.0522558043972343,1.0,train
0.10818510677891968,0,0.8929630255905501,0.0,train
5.0710678118654755,11,0.07948249836390445,1.0,train
0.9814239699997196,3,0.1857837003650679,1.0,train
3.3452248382484875,7,0.46419413404093485,1.0,train
0.10818510677891968,0,5.360906864361971,0.0,train
2.264014327112209,2,1.2018675204467213,1.0,train
2.264014327112209,4,0.07567329856750193,1.0,train
3.3452248382484875,0,0.3739992400044849,0.0,train
3.3452248382484875,1,2.2524577475621252,1.0,train
3.3452248382484875,2,0.11042789843077842,1.0,train
2.264014327112209,1,0.6260171244053783,1.0,train
3.3452248382484875,9,0.13225154107557316,1.0,train
2.264014327112209,1,0.6646473064034318,1.0,train
0.9814239699997196,2,0.13484183124798257,1.0,train
2.264014327112209,4,0.16671979029510003,1.0,train
0.9814239699997196,1,0.9866763837844617,1.0,train
0.9814239699997196,1,0.3309751355342761,1.0,train
5.0710678118654755,3,0.4912479723765345,1.0,train
0.10818510677891968,0,4.9291262048226745,0.0,train
0.10818510677891968,0,0.7025690540833134,0.0,train
5.0710678118654755,15,0.05468665979540788,1.0,train
0.10818510677891968,0,3.8285293308750727,0.0,train
3.3452248382484875,1,0.5148128163372266,1.0,train
0.9814239699997196,2,0.5901291002137806,1.0,train
5.0710678118654755,3,0.20439682351964006,1.0,train
3.3452248382484875,1,0.48017890195092766,1.0,train
0.10818510677891968,0,4.486148191648002,0.0,train
2.264014327112209,6,0.1314783857180937,1.0,train
2.264014327112209,6,0.08223318841596627,1.0,train
2.264014327112209,2,0.44242860643791865,1.0,train
3.3452248382484875,9,0.07508687079331963,1.0,train
5.0710678118654755,2,0.5501201634908127,1.0,train
5.0710678118654755,2,0.05697907879429399,1.0,train
0.9814239699997196,0,4.346295367771092,0.0,train
2.264014327112209,0,2.5455397865054024,0.0,train
2.264014327112209,0,5.541829577006344,0.0,train
0.9814239699997196,0,0.44406279941140747,0.0,train
2.264014327112209,2,0.8871753435851524,1.0,train
0.9814239699997196,1,0.4897028234847956,1.0,train
0.9814239699997196,1,0.46591728217337364,1.0,train
5.0710678118654755,1,0.3283321662187987,1.0,train
5.0710678118654755,3,0.09954887110892661,1.0,train
5.0710678118654755,8,0.028316997218019026,1.0,train
0.9814239699997196,0,3.7676277665140594,0.0,train
5.0710678118654755,10,0.10222956472783142,1.0,train
0.10818510677891968,0,0.8619269078752829,0.0,train
0.10818510677891968,0,5.835377902520748,0.0,train
5.0710678118654755,0,1.1061144365206883,0.0,train
3.3452248382484875,18,0.0082290166592959,1.0,train
3.3452248382484875,2,0.5580973385447969,0.0,train
0.9814239699997196,0,2.2682299211345285,0.0,train
2.264014327112209,0,0.40547889497497036,0.0,train
5.0710678118654755,1,0.7600606621888243,1.0,train
2.264014327112209,0,0.5501328334688111,0.0,train
5.0710678118654755,1,4.628888385468844,1.0,train
0.9814239699997196,1,1.3550256300963934,1.0,train
0.10818510677891968,0,2.620099348568815,0.0,train
2.264014327112209,0,1.4351395942743963,0.0,train
0.9814239699997196,3,0.5325991532550012,1.0,train
5.0710678118654755,0,5.434432441314954,0.0,train
0.9814239699997196,1,1.2847407941762303,1.0,train
2.264014327112209,0,1.3451769521322627,0.0,train
5.0710678118654755,9,0.0028928392448158394,1.0,train
2.264014327112209,0,0.09376179780764682,0.0,train
5.0710678118654755,13,0.01498609645727216,1.0,train
2.264014327112209,4,0.21432828610200624,1.0,train
0.9814239699997196,2,0.27145444281895825,1.0,train
0.9814239699997196,0,2.1140156994155674,0.0,train
0.9814239699997196,0,3.316506149171755,0.0,train
5.0710678118654755,5,0.014686540681135743,1.0,train
3.3452248382484875,0,4.688466448570286,0.0,train
5.0710678118654755,12,0.0718395705891045,1.0,train
0.10818510677891968,0,1.883255205526817,0.0,train
0.10818510677891968,0,4.290269234560595,0.0,train
0.9814239699997196,0,5.878173574896152,0.0,train
3.3452248382484875,2,0.13765884175431817,1.0,train
0.9814239699997196,1,0.016181533717765106,1.0,train
2.264014327112209,2,0.6480402834200126,1.0,train
2.264014327112209,1,0.8530760115031326,1.0,train
5.0710678118654755,6,0.027522186568927368,1.0,train
2.264014327112209,6,0.09978078467144316,1.0,train
0.9814239699997196,1,0.21839965875379197,0.0,train
5.0710678118654755,7,0.4571080206205559,1.0,train
2.264014327112209,2,0.07550719633381987,1.0,train
0.10818510677891968,0,5.623308785368295,0.0,train
2.264014327112209,2,0.6194077427779452,1.0,train
3.3452248382484875,2,0.08661111189657335,1.0,train
3.3452248382484875,3,0.133482116257951,1.0,train
0.9814239699997196,0,0.47644226905946807,0.0,train
2.264014327112209,3,0.139298013537537,1.0,train
5.0710678118654755,17,0.24168001594595576,1.0,train
