theta,m,t,delta,set
2.264014327112209,2,1.1378597553443879,1.0,train
2.264014327112209,3,0.4401382887860502,1.0,train
5.0710678118654755,5,0.8063789726939176,1.0,train
0.10818510677891968,1,0.5280212279487271,1.0,train
0.10818510677891968,0,4.596955639404071,0.0,train
5.0710678118654755,12,0.07147635568341323,1.0,train
2.264014327112209,4,0.08600054022871109,1.0,train
0.10818510677891968,0,4.537725107287118,0.0,train
0.10818510677891968,0,4.607787008067871,0.0,train
5.0710678118654755,0,1.9535068457540383,0.0,train
3.3452248382484875,0,5.630092887093203,0.0,train
0.9814239699997196,1,0.7188632569750195,0.0,train
0.10818510677891968,0,1.0496365531223026,0.0,train
2.264014327112209,3,0.43291045482451307,1.0,train
3.3452248382484875,3,0.9278223980371734,1.0,train
0.9814239699997196,0,1.0896381034537062,0.0,train
2.264014327112209,4,0.37524130107765874,1.0,train
0.9814239699997196,0,3.4294380321520705,0.0,train
5.0710678118654755,3,0.38306452736707053,1.0,train
5.0710678118654755,7,0.14638362680354702,1.0,train
0.9814239699997196,3,0.9509122811149568,1.0,train
2.264014327112209,7,0.22709505280872955,1.0,train
5.0710678118654755,6,0.5492611453997106,1.0,train
0.10818510677891968,0,0.5502526861385966,0.0,train
5.0710678118654755,1,0.03825500588478938,1.0,train
0.9814239699997196,0,0.04287921884385604,0.0,train
5.0710678118654755,11,0.058781381256597154,0.0,train
5.0710678118654755,14,0.08785229440258308,1.0,train
2.264014327112209,2,0.09746411814334549,1.0,train
5.0710678118654755,5,0.3868370110996647,1.0,train
0.9814239699997196,0,1.24758975443834,0.0,train
5.0710678118654755,4,0.06842951950106138,1.0,train
2.264014327112209,1,0.260759966970559,1.0,train
5.0710678118654755,7,0.08868798666009295,1.0,train
2.264014327112209,1,0.5970435570051678,1.0,train
3.3452248382484875,2,0.3051116986186705,1.0,train
5.0710678118654755,1,0.6283740672054755,1.0,train
2.264014327112209,0,1.4804096105888436,0.0,train
0.9814239699997196,2,0.3565963177430027,0.0,train
2.264014327112209,1,0.18665794522565934,1.0,train
5.0710678118654755,7,0.022530540343491372,1.0,train
2.264014327112209,3,1.1911095281764885,1.0,train
2.264014327112209,6,0.004532161351427103,1.0,train
3.3452248382484875,1,0.34809550547778356,1.0,train
5.0710678118654755,8,0.21517273661600883,1.0,train
2.264014327112209,7,0.0862912562264381,1.0,train
3.3452248382484875,1,0.12269380627216525,1.0,train
3.3452248382484875,5,0.343515542630438,1.0,train
0.10818510677891968,0,2.8734444238049446,0.0,train
2.264014327112209,4,0.11379142877750459,1.0,train
0.9814239699997196,0,0.15267832552735316,0.0,train
5.0710678118654755,3,0.925699611317134,1.0,train
5.0710678118654755,7,0.013983323685551942,1.0,train
5.0710678118654755,0,2.0983825068985773,0.0,train
0.9814239699997196,0,1.4043932066956688,0.0,train
2.264014327112209,0,3.345298154093471,0.0,train
0.10818510677891968,0,1.8692429450366195,0.0,train
0.10818510677891968,0,1.4249378620678486,0.0,train
3.3452248382484875,1,2.657627613475632,1.0,train
5.0710678118654755,9,0.007518142791516496,1.0,train
5.0710678118654755,9,0.058479133741313256,1.0,train
5.0710678118654755,8,0.15791303014541505,1.0,train
3.3452248382484875,5,0.041553534504476984,1.0,train
5.0710678118654755,9,0.12904070728288103,1.0,train
0.10818510677891968,0,2.429858059045422,0.0,train
