theta,m,t,delta,set
0.10818510677891968,0,3.2829236397884314,0.0,train
0.10818510677891968,0,4.252013453344489,0.0,train
0.10818510677891968,0,0.6441756208730558,0.0,train
0.9814239699997196,1,0.5777303346605723,1.0,train
2.264014327112209,5,0.011865165854753916,1.0,train
5.0710678118654755,4,0.04979823616789609,1.0,train
5.0710678118654755,2,1.2717189280546617,1.0,train
2.264014327112209,3,0.626858245167169,1.0,train
5.0710678118654755,14,0.09362928316742493,1.0,train
2.264014327112209,0,2.2640628217434697,0.0,train
0.9814239699997196,0,4.064964979911656,0.0,train
3.3452248382484875,5,0.02611248004115784,1.0,train
0.9814239699997196,1,1.019569897029576,0.0,train
5.0710678118654755,6,0.2673817744093613,1.0,train
3.3452248382484875,3,0.03870353219573906,1.0,train
2.264014327112209,1,1.3951316377065974,1.0,train
0.9814239699997196,2,0.24983906943010226,1.0,train
0.10818510677891968,0,3.8829983650939535,0.0,train
5.0710678118654755,11,0.030718575022549068,1.0,train
3.3452248382484875,4,0.4785549371821122,1.0,train
3.3452248382484875,7,0.4731625525751268,1.0,train
5.0710678118654755,9,0.0025021819383043136,1.0,train
3.3452248382484875,3,0.18749188094045058,1.0,train
3.3452248382484875,2,0.08274374575993063,1.0,train
2.264014327112209,0,5.7502212626304425,0.0,train
0.9814239699997196,1,0.5302500672398616,0.0,train
0.9814239699997196,1,0.6287988471120057,1.0,train
5.0710678118654755,2,0.10784705407528244,1.0,train
2.264014327112209,3,0.27223254188798346,1.0,train
0.9814239699997196,0,5.594228222743646,0.0,train
3.3452248382484875,4,0.08749799120304756,1.0,train
0.10818510677891968,0,2.7563785031155827,0.0,train
0.9814239699997196,1,0.6316629897534219,1.0,train
0.10818510677891968,0,1.28612564070521,0.0,train
0.9814239699997196,0,2.935762070617479,0.0,train
2.264014327112209,1,3.147740496195195,1.0,train
3.3452248382484875,8,0.008910258321140164,1.0,train
0.9814239699997196,2,0.5279039572332695,0.0,train
0.9814239699997196,0,3.1010418279759464,0.0,train
0.10818510677891968,0,5.237453226459596,0.0,train
2.264014327112209,0,1.6173606251509858,0.0,train
0.10818510677891968,0,2.5423923280122898,0.0,train
2.264014327112209,3,0.5364713148193192,1.0,train
0.9814239699997196,1,0.1505205244372683,1.0,train
3.3452248382484875,7,0.06127444820824533,1.0,train
3.3452248382484875,1,0.45300371482575813,1.0,train
3.3452248382484875,3,0.029768755229980938,1.0,train
0.10818510677891968,0,4.436268051466043,0.0,train
2.264014327112209,0,2.34782331548284,0.0,train
5.0710678118654755,4,0.1339252383030651,1.0,train
3.3452248382484875,7,0.314135407757061,1.0,train
5.0710678118654755,2,1.3339622592275913,1.0,train
2.264014327112209,0,3.25487344755357,0.0,train
2.264014327112209,8,0.06881352385388553,1.0,train
3.3452248382484875,5,0.08033946119992655,1.0,train
0.10818510677891968,0,5.184905301748071,0.0,train
5.0710678118654755,1,0.08827551044059298,1.0,train
0.9814239699997196,0,4.9124473266783,0.0,train
0.9814239699997196,2,0.5011340800110817,1.0,train
5.0710678118654755,1,0.15861210709102103,1.0,train
0.9814239699997196,0,5.5702833051304985,0.0,train
0.10818510677891968,0,2.78153301784607,0.0,train
0.9814239699997196,0,4.275796866626185,0.0,train
5.0710678118654755,6,0.16697868259567977,1.0,train
0.9814239699997196,1,1.3465799052206548,1.0,train
2.264014327112209,0,4.908811030046578,0.0,train
2.264014327112209,3,1.0775914054182447,1.0,train
0.9814239699997196,0,4.70748500866823,0.0,train
3.3452248382484875,1,0.8940070051972618,1.0,train
0.9814239699997196,1,1.5519438252027247,1.0,train
2.264014327112209,4,0.9940913996196363,1.0,train
3.3452248382484875,4,0.2192894797498671,1.0,train
0.10818510677891968,0,0.4337062076669247,0.0,train
0.10818510677891968,0,3.9893958252036557,0.0,train
3.3452248382484875,2,1.2670234701504581,1.0,train
0.9814239699997196,0,2.5583414390767154,0.0,train
3.3452248382484875,3,0.26100043647303295,0.0,train
3.3452248382484875,4,0.33156908102801025,1.0,train
3.3452248382484875,2,0.8468429636287796,1.0,train
5.0710678118654755,1,0.36212281863304885,1.0,train
5.0710678118654755,2,0.26585689939798274,1.0,train
0.9814239699997196,0,2.7155539289228607,0.0,train
0.9814239699997196,0,4.796692836319428,0.0,train
0.10818510677891968,0,0.6464815379541167,0.0,train
0.10818510677891968,1,1.7130688218409014,1.0,train
5.0710678118654755,7,0.5197041040190244,1.0,train
5.0710678118654755,8,0.008815872455338866,1.0,train
3.3452248382484875,4,0.10093160996909498,1.0,train
5.0710678118654755,2,0.4194281816573906,1.0,train
2.264014327112209,0,4.8227700656988475,0.0,train
0.9814239699997196,0,0.895996313268274,0.0,train
5.0710678118654755,1,1.2789177203606918,1.0,train
3.3452248382484875,0,2.820256654493399,0.0,train
0.10818510677891968,0,2.227741125795583,0.0,train
2.264014327112209,0,2.1071088471327872,0.0,train
2.264014327112209,3,0.13427341913776253,1.0,train
0.10818510677891968,0,4.9755869503642405,0.0,train
2.264014327112209,1,0.27843731740378963,1.0,train
0.9814239699997196,1,0.7168785130313167,0.0,train
0.9814239699997196,1,0.32173332310681513,0.0,train
3.3452248382484875,2,0.0025712415298568417,1.0,train
3.3452248382484875,4,0.05565584048471192,1.0,train
5.0710678118654755,12,0.17059798380781063,1.0,train
0.10818510677891968,0,5.20988027985072,0.0,train
5.0710678118654755,7,0.28226163571035073,1.0,train
0.9814239699997196,4,0.02095485012976891,1.0,train
3.3452248382484875,0,5.508246541513209,0.0,train
0.9814239699997196,1,0.0779868417164968,1.0,train
0.10818510677891968,0,4.080782949946823,0.0,train
2.264014327112209,3,0.11215380401536641,1.0,train
0.10818510677891968,0,1.6411654439653847,0.0,train
2.264014327112209,3,0.029682553193896115,1.0,train
0.9814239699997196,0,1.2429946398854375,0.0,train
3.3452248382484875,2,1.1559357867556743,1.0,train
5.0710678118654755,9,0.020011363182130214,1.0,train
0.9814239699997196,2,0.013922937942840538,1.0,train
0.10818510677891968,0,4.1808467491586265,0.0,train
3.3452248382484875,1,0.0005175833693651268,1.0,train
2.264014327112209,4,0.1507890086232019,1.0,train
0.10818510677891968,0,0.04172892064152034,0.0,train
2.264014327112209,1,0.964860664094085,1.0,train
2.264014327112209,3,0.08353458178595222,1.0,train
5.0710678118654755,3,0.4174347954891569,1.0,train
3.3452248382484875,10,0.0973254721206947,1.0,train
2.264014327112209,1,0.45756064249486195,0.0,train
5.0710678118654755,3,0.1992645943674916,1.0,train
0.10818510677891968,0,1.2210979936909085,0.0,train
0.9814239699997196,1,0.10928250851718513,0.0,train
0.10818510677891968,0,1.8633378322118532,0.0,train
3.3452248382484875,3,0.2730035971395263,1.0,train
2.264014327112209,5,0.14219413046882043,1.0,train
2.264014327112209,2,0.09232216046408993,1.0,train
0.9814239699997196,0,5.648367142869937,0.0,train
5.0710678118654755,1,1.4116615725330954,1.0,train
3.3452248382484875,2,0.017323088023583046,1.0,train
2.264014327112209,6,0.021756991674515086,1.0,train
5.0710678118654755,10,0.12145162097383255,1.0,train
3.3452248382484875,1,0.3753338066255421,1.0,train
3.3452248382484875,3,0.6108050909185403,1.0,train
2.264014327112209,2,0.5575501069271819,1.0,train
0.10818510677891968,0,1.433514603255293,0.0,train
5.0710678118654755,3,0.04807650940857986,1.0,train
5.0710678118654755,3,0.5116046812086222,1.0,train
5.0710678118654755,7,0.22138713655626138,1.0,train
5.0710678118654755,0,1.721520492996408,0.0,train
5.0710678118654755,7,0.17131505647798226,1.0,train
0.9814239699997196,2,0.4120591110676752,1.0,train
3.3452248382484875,8,0.07261444950901333,1.0,train
5.0710678118654755,3,0.11790567572756157,1.0,train
0.10818510677891968,0,4.417169993680445,0.0,train
3.3452248382484875,3,0.12461328531894283,1.0,train
2.264014327112209,1,0.23417686983588917,1.0,train
2.264014327112209,1,3.2334965687153296,0.0,train
2.264014327112209,0,0.42881455492433784,0.0,train
2.264014327112209,0,5.211117802092367,0.0,train
3.3452248382484875,1,0.5432681683252715,1.0,train
5.0710678118654755,8,0.002992306767170307,1.0,train
0.9814239699997196,0,0.23804164683012963,0.0,train
0.10818510677891968,0,0.22478942249642087,0.0,train
0.10818510677891968,0,1.0084982138882816,0.0,train
3.3452248382484875,6,0.21440136267322327,1.0,train
0.10818510677891968,1,0.23430178444435304,1.0,train
2.264014327112209,2,0.12431514729877566,1.0,train
2.264014327112209,3,0.34210876438957266,1.0,train
5.0710678118654755,6,0.2614527783276525,1.0,train
2.264014327112209,2,0.6264219863517658,1.0,train
0.10818510677891968,0,2.275404635935899,0.0,train
0.10818510677891968,0,3.6657066859778897,0.0,train
3.3452248382484875,1,1.837723696496061,1.0,train
0.10818510677891968,0,0.699716285426369,0.0,train
5.0710678118654755,4,0.04969138503223003,0.0,train
2.264014327112209,1,0.4613289661648697,1.0,train
0.10818510677891968,0,1.1116762429212839,0.0,train
0.10818510677891968,0,1.9069292011488914,0.0,train
5.0710678118654755,1,0.8177977443479707,0.0,train
3.3452248382484875,3,1.3142705174497171,1.0,train
3.3452248382484875,8,0.32778051764816185,1.0,train
5.0710678118654755,1,1.059277512537157,1.0,train
0.10818510677891968,0,4.804236381960006,0.0,train
3.3452248382484875,4,0.10197933119603389,1.0,train
5.0710678118654755,1,2.5052813401819645,0.0,train
2.264014327112209,0,0.943160671262067,0.0,train
0.10818510677891968,0,1.4194202081276015,0.0,train
3.3452248382484875,5,0.31030636819747687,1.0,train
5.0710678118654755,6,0.0032129900458856193,1.0,train
5.0710678118654755,9,0.007411466375069529,1.0,train
0.10818510677891968,0,5.1122340917646385,0.0,train
3.3452248382484875,6,0.11621736237939233,1.0,train
3.3452248382484875,0,4.28296019315735,0.0,train
0.9814239699997196,4,0.49927887123593195,1.0,train
3.3452248382484875,7,0.04835110439182307,1.0,train
5.0710678118654755,1,0.9330504823768877,1.0,train
5.0710678118654755,8,0.14962164137380068,1.0,train
5.0710678118654755,4,0.28527790761586846,1.0,train
5.0710678118654755,0,2.951723284381862,0.0,train
0.10818510677891968,0,5.32020730378293,0.0,train
2.264014327112209,0,2.446087922403564,0.0,train
0.10818510677891968,0,5.240178201598379,0.0,train
3.3452248382484875,1,0.5218688609647054,1.0,train
2.264014327112209,0,1.0577213310753368,0.0,train
0.9814239699997196,1,1.1230246038563465,1.0,train
5.0710678118654755,0,4.795167672778138,0.0,train
0.9814239699997196,2,0.35962401510779574,1.0,train
2.264014327112209,7,0.10615661264123173,1.0,train
0.9814239699997196,2,0.6643449684598347,1.0,train
0.10818510677891968,1,0.783492351301932,1.0,train
5.0710678118654755,10,0.04894267251913783,1.0,train
2.264014327112209,2,0.07238388448578899,1.0,train
5.0710678118654755,28,0.012289824326406934,1.0,train
0.9814239699997196,1,0.31721776935632606,0.0,train
5.0710678118654755,2,0.15970262616433395,1.0,train
0.10818510677891968,0,0.665389915841633,0.0,train
2.264014327112209,2,0.08427989844303535,1.0,train
2.264014327112209,5,0.20399144730013793,1.0,train
3.3452248382484875,9,0.055739572056113636,1.0,train
2.264014327112209,0,2.184264252347122,0.0,train
2.264014327112209,0,3.8279555071156053,0.0,train
5.0710678118654755,5,0.14724108054268212,1.0,train
0.10818510677891968,0,4.579319260330831,0.0,train
0.9814239699997196,1,1.4480605102235615,0.0,train
5.0710678118654755,1,0.3555456957975078,1.0,train
0.9814239699997196,1,0.09576919629152339,1.0,train
0.10818510677891968,0,0.6686949274296012,0.0,train
