theta,m,t,delta,set
3.3452248382484875,1,0.4065861108425898,1.0,train
2.264014327112209,2,0.09282303458116903,1.0,train
0.9814239699997196,0,0.4963724836335739,0.0,train
2.264014327112209,5,0.0711956211532824,1.0,train
0.9814239699997196,1,0.022878235280878536,1.0,train
0.10818510677891968,0,4.644147989247262,0.0,train
0.10818510677891968,0,3.2824263367886664,0.0,train
0.9814239699997196,0,0.19798822318777876,0.0,train
3.3452248382484875,3,0.3520598850992421,1.0,train
0.9814239699997196,0,3.727239754962393,0.0,train
0.9814239699997196,1,0.25756714315991114,1.0,train
5.0710678118654755,2,1.4260705524113533,1.0,train
0.10818510677891968,0,1.866685420239039,0.0,train
0.10818510677891968,0,3.061749514916997,0.0,train
0.10818510677891968,1,1.092200135249771,0.0,train
0.9814239699997196,0,0.846041833100585,0.0,train
3.3452248382484875,3,1.2401947212895632,1.0,train
3.3452248382484875,8,0.07736376418769852,1.0,train
0.9814239699997196,3,0.041273910530795745,1.0,train
0.9814239699997196,3,0.01525197452010126,1.0,train
5.0710678118654755,9,0.002525518108989151,1.0,train
0.9814239699997196,2,0.030871968622603895,1.0,train
0.9814239699997196,1,1.8690516382341165,1.0,train
2.264014327112209,3,1.3461537456713433,1.0,train
5.0710678118654755,0,4.580776424818595,0.0,train
0.10818510677891968,0,0.5686087566228502,0.0,train
0.10818510677891968,0,2.582319187750156,0.0,train
3.3452248382484875,2,0.06312810106276773,1.0,train
5.0710678118654755,5,0.21732988847722104,1.0,train
0.10818510677891968,0,3.0071782586835014,0.0,train
3.3452248382484875,0,2.7503264699430043,0.0,train
0.9814239699997196,0,3.895620685169573,0.0,train
0.9814239699997196,0,1.6091135056080792,0.0,train
0.10818510677891968,0,4.0825592744783,0.0,train
2.264014327112209,0,2.555340897791708,0.0,train
2.264014327112209,8,0.23161991261767514,1.0,train
0.9814239699997196,0,3.141926606425208,0.0,train
5.0710678118654755,2,0.37200220402516404,1.0,train
5.0710678118654755,4,0.1481313756464836,1.0,train
3.3452248382484875,6,0.15951823212710534,1.0,train
2.264014327112209,3,0.2720176871101318,1.0,train
3.3452248382484875,3,0.1109113440955447,0.0,train
2.264014327112209,0,5.608116028968751,0.0,train
2.264014327112209,5,0.47394273450538293,1.0,train
0.9814239699997196,0,1.673015629434038,0.0,train
0.9814239699997196,2,0.27762362856199285,1.0,train
5.0710678118654755,1,1.7292747155409935,0.0,train
5.0710678118654755,5,0.043618148316993524,1.0,train
5.0710678118654755,9,0.015477940072003173,1.0,train
0.9814239699997196,0,5.9325621658379575,0.0,train
0.10818510677891968,0,2.043950405330472,0.0,train
5.0710678118654755,0,2.6024558515012663,0.0,train
2.264014327112209,1,0.9488600293838763,1.0,train
3.3452248382484875,1,0.5471754977810885,1.0,train
0.10818510677891968,0,2.93403540780188,0.0,train
5.0710678118654755,0,0.4956860145389468,0.0,train
2.264014327112209,0,1.4671375853579602,0.0,train
3.3452248382484875,3,0.55877364618025,1.0,train
3.3452248382484875,1,0.3079648706761463,1.0,train
3.3452248382484875,4,0.3421512460653885,1.0,train
0.10818510677891968,0,5.360073818378244,0.0,train
2.264014327112209,6,0.047250669635354674,1.0,train
5.0710678118654755,1,2.458386260107885,1.0,train
5.0710678118654755,8,0.05862307210584109,1.0,train
0.10818510677891968,0,1.5729918648152794,0.0,train
5.0710678118654755,4,0.36148752091534286,1.0,train
3.3452248382484875,4,0.5837121683611067,1.0,train
0.9814239699997196,0,4.503572505711428,0.0,train
0.9814239699997196,1,0.796682599072436,0.0,train
0.9814239699997196,0,2.671510693892655,0.0,train
5.0710678118654755,14,0.07312988213367502,1.0,train
5.0710678118654755,4,0.09925164852843432,1.0,train
0.9814239699997196,1,1.7368050404629416,0.0,train
0.9814239699997196,1,0.5575600094376076,0.0,train
2.264014327112209,2,0.09898711473581141,1.0,train
3.3452248382484875,3,0.23572775947182845,1.0,train
2.264014327112209,1,0.12065063738475167,1.0,train
0.10818510677891968,0,3.2683013859054655,0.0,train
0.9814239699997196,1,0.13365786201641,1.0,train
3.3452248382484875,2,0.03763759139628197,1.0,train
3.3452248382484875,8,0.19367001958131902,1.0,train
0.10818510677891968,0,3.313315963025754,0.0,train
3.3452248382484875,3,0.3679772966681262,1.0,train
5.0710678118654755,1,1.2180430443289856,0.0,train
0.9814239699997196,0,2.864340925908813,0.0,train
5.0710678118654755,6,0.001527955694179461,1.0,train
3.3452248382484875,0,4.43202706387863,0.0,train
0.10818510677891968,0,1.8328740772878418,0.0,train
2.264014327112209,0,1.1240486362519333,0.0,train
0.9814239699997196,0,5.721548134663454,0.0,train
0.10818510677891968,0,4.126407844432116,0.0,train
0.10818510677891968,0,3.578596342408753,0.0,train
2.264014327112209,0,5.543151318545067,0.0,train
0.10818510677891968,0,3.4776373647175594,0.0,train
5.0710678118654755,3,0.8888223619271742,1.0,train
0.9814239699997196,1,0.29489263429586154,0.0,train
0.10818510677891968,0,3.168133339030125,0.0,train
0.9814239699997196,1,1.1881695440936222,1.0,train
5.0710678118654755,18,0.09557502814802074,1.0,train
0.9814239699997196,0,3.3555410073983025,0.0,train
0.10818510677891968,0,1.3557259725769804,0.0,train
5.0710678118654755,2,0.34158067199347475,1.0,train
3.3452248382484875,1,0.23081389849166656,1.0,train
3.3452248382484875,10,0.0010872797342069108,1.0,train
0.9814239699997196,2,1.0997356113375536,1.0,train
0.9814239699997196,1,3.512749595978927,0.0,train
0.9814239699997196,1,0.7660878905453423,1.0,train
3.3452248382484875,3,0.231628418704364,1.0,train
3.3452248382484875,2,0.005663423526558305,1.0,train
3.3452248382484875,1,0.4212443250275611,1.0,train
5.0710678118654755,14,0.01655478917509396,1.0,train
2.264014327112209,1,0.1162760987272967,1.0,train
0.10818510677891968,0,4.6268630608200985,0.0,train
0.10818510677891968,0,4.474618285726642,0.0,train
5.0710678118654755,11,0.2011458546403114,1.0,train
5.0710678118654755,17,0.1157419130161659,1.0,train
3.3452248382484875,1,1.0162791261006423,0.0,train
5.0710678118654755,5,0.06021713263821691,1.0,train
3.3452248382484875,0,3.065057148061272,0.0,train
3.3452248382484875,6,0.12413155141409601,1.0,train
0.10818510677891968,0,5.356801839626372,0.0,train
0.10818510677891968,0,4.184324495223264,0.0,train
0.9814239699997196,0,2.1629434390021043,0.0,train
3.3452248382484875,7,0.10880091280910185,1.0,train
3.3452248382484875,6,0.0276129006771279,1.0,train
0.10818510677891968,0,3.5589569332104167,0.0,train
3.3452248382484875,1,0.9373356849908664,1.0,train
2.264014327112209,2,0.25101508417202595,1.0,train
0.10818510677891968,1,0.22283373304892218,1.0,train
5.0710678118654755,5,0.20049927609757898,1.0,train
5.0710678118654755,4,0.08329291338848326,1.0,train
2.264014327112209,4,0.23390971239414915,0.0,train
2.264014327112209,2,0.1023789504308431,1.0,train
3.3452248382484875,1,0.018517516801514033,1.0,train
0.10818510677891968,0,2.4268693471170204,0.0,train
0.10818510677891968,0,1.6204467008044696,0.0,train
5.0710678118654755,3,0.5939178879857828,1.0,train
