theta,m,t,delta,set
0.10818510677891968,0,3.0555654281670535,0.0,train
0.9814239699997196,3,0.04342375071358713,1.0,train
0.9814239699997196,4,0.24888401520844375,1.0,train
0.9814239699997196,0,0.9279685404765141,0.0,train
5.0710678118654755,5,0.01971328002187269,1.0,train
0.9814239699997196,4,0.017551920606606663,1.0,train
2.264014327112209,1,0.3382458182737347,1.0,train
0.10818510677891968,0,2.8150445385933778,0.0,train
3.3452248382484875,0,1.2259275255211526,0.0,train
3.3452248382484875,2,0.0834235627206148,0.0,train
2.264014327112209,1,1.5519796861262214,1.0,train
2.264014327112209,0,3.6218904525698683,0.0,train
3.3452248382484875,0,3.297752186208295,0.0,train
3.3452248382484875,4,0.576162675368136,1.0,train
2.264014327112209,2,0.062069543443659045,1.0,train
3.3452248382484875,0,4.042017126148176,0.0,train
0.10818510677891968,1,0.10178409077125078,1.0,train
5.0710678118654755,2,0.19019600260856823,1.0,train
5.0710678118654755,2,2.234893135669876,1.0,train
0.9814239699997196,0,4.873350975765603,0.0,train
0.9814239699997196,0,2.001865332277034,0.0,train
3.3452248382484875,6,0.6031082970617255,1.0,train
2.264014327112209,0,0.077344181254966,0.0,train
0.10818510677891968,0,0.42456510813956627,0.0,train
0.9814239699997196,0,1.205039135399489,0.0,train
0.9814239699997196,4,0.5711627754923304,1.0,train
2.264014327112209,1,0.7252259463738622,0.0,train
3.3452248382484875,2,0.32683213525217725,1.0,train
5.0710678118654755,4,0.2113386808225826,1.0,train
2.264014327112209,1,0.36685832293128107,1.0,train
5.0710678118654755,3,0.39887338251787746,1.0,train
3.3452248382484875,2,0.42531128884555974,1.0,train
5.0710678118654755,0,1.288185488362184,0.0,train
5.0710678118654755,4,0.5837399734677893,1.0,train
5.0710678118654755,6,0.30230875989575673,1.0,train
3.3452248382484875,3,0.03582413050902539,1.0,train
0.10818510677891968,0,2.73543455335854,0.0,train
2.264014327112209,1,0.40937308536392697,1.0,train
0.10818510677891968,0,0.37345891263738995,0.0,train
2.264014327112209,1,0.15469316548814194,1.0,train
3.3452248382484875,0,4.62130477205487,0.0,train
5.0710678118654755,5,0.10488323746463671,1.0,train
0.9814239699997196,1,0.635808115660227,1.0,train
0.9814239699997196,2,0.11166250516937072,1.0,train
0.9814239699997196,2,0.3733793361087067,1.0,train
0.10818510677891968,0,2.075618355176317,0.0,train
0.10818510677891968,0,1.6090591330297108,0.0,train
3.3452248382484875,1,1.4479559856159536,0.0,train
5.0710678118654755,4,0.008774958136038256,1.0,train
5.0710678118654755,3,0.3947974580370709,1.0,train
2.264014327112209,1,1.3793679530404845,1.0,train
3.3452248382484875,0,1.2044362702372928,0.0,train
2.264014327112209,1,2.34051926315108,1.0,train
3.3452248382484875,2,0.07972900750609871,1.0,train
5.0710678118654755,1,0.15235634489854455,1.0,train
0.9814239699997196,0,4.402942166813554,0.0,train
0.9814239699997196,0,1.380248128657101,0.0,train
2.264014327112209,0,2.8424893511659075,0.0,train
0.9814239699997196,0,2.740367000747349,0.0,train
0.10818510677891968,0,1.8319863392737052,0.0,train
5.0710678118654755,4,0.4047612065036301,1.0,train
0.10818510677891968,0,3.9075522543637495,0.0,train
0.10818510677891968,0,4.269854424371776,0.0,train
3.3452248382484875,7,0.048583875028143236,1.0,train
3.3452248382484875,1,0.40394991987697326,1.0,train
5.0710678118654755,1,0.5318344367684964,1.0,train
0.10818510677891968,0,3.1537560324726712,0.0,train
5.0710678118654755,0,1.8725021728542968,0.0,train
0.9814239699997196,1,0.1569294923246096,1.0,train
2.264014327112209,6,0.15908279849343732,1.0,train
5.0710678118654755,8,0.0482324419473581,1.0,train
2.264014327112209,3,0.27504403537086214,1.0,train
3.3452248382484875,0,2.9065226398892614,0.0,train
0.9814239699997196,0,4.926580185066543,0.0,train
5.0710678118654755,20,0.011792705633134993,1.0,train
3.3452248382484875,2,0.46934870207222346,1.0,train
2.264014327112209,1,0.045034642264481395,0.0,train
0.10818510677891968,0,0.7104960716803461,0.0,train
2.264014327112209,3,0.33978308796128914,1.0,train
0.10818510677891968,0,5.889086051130222,0.0,train
0.10818510677891968,0,0.5037137396767815,0.0,train
5.0710678118654755,5,0.03019219433606079,1.0,train
2.264014327112209,3,1.255017149162678,1.0,train
5.0710678118654755,5,0.11007482341465509,1.0,train
0.10818510677891968,0,3.8087576744073264,0.0,train
3.3452248382484875,5,0.4483311026797137,1.0,train
0.10818510677891968,0,4.188668223226431,0.0,train
0.10818510677891968,0,1.9942536197642748,0.0,train
3.3452248382484875,0,0.5518713172411325,0.0,train
0.10818510677891968,2,0.8315485997661558,0.0,train
0.10818510677891968,0,1.425549756699568,0.0,train
3.3452248382484875,2,1.6273797834723474,0.0,train
2.264014327112209,0,1.3537197076193705,0.0,train
2.264014327112209,0,4.662027267295839,0.0,train
5.0710678118654755,6,0.10849392735424866,1.0,train
0.10818510677891968,0,5.236779008795014,0.0,train
0.10818510677891968,1,0.39751667204775226,1.0,train
5.0710678118654755,3,0.16242258132182547,1.0,train
0.10818510677891968,0,4.203775506565952,0.0,train
0.9814239699997196,0,0.5123819891170664,0.0,train
0.10818510677891968,0,2.1379059055217002,0.0,train
3.3452248382484875,6,0.004902514783063829,1.0,train
5.0710678118654755,2,0.15928171260981613,1.0,train
5.0710678118654755,5,0.08017482784977886,1.0,train
0.9814239699997196,0,1.95101790501792,0.0,train
3.3452248382484875,1,0.6153686466142618,1.0,train
5.0710678118654755,4,0.06347168960534177,1.0,train
0.10818510677891968,0,4.784342254032863,0.0,train
3.3452248382484875,2,0.3865423909829755,1.0,train
0.10818510677891968,0,3.1712010640011097,0.0,train
3.3452248382484875,3,0.2895463177847802,1.0,train
0.10818510677891968,2,0.739297796200369,1.0,train
2.264014327112209,3,0.9324279611745262,1.0,train
2.264014327112209,2,0.06254977778477758,1.0,train
0.10818510677891968,0,1.5789793808382007,0.0,train
3.3452248382484875,10,0.0022603480479620876,1.0,train
3.3452248382484875,1,1.0707216452180772,0.0,train
0.10818510677891968,0,3.52291055068652,0.0,train
2.264014327112209,1,0.6974770393892277,1.0,train
3.3452248382484875,4,0.018487136323181462,1.0,train
0.9814239699997196,0,1.6061070820372956,0.0,train
5.0710678118654755,5,0.08198781225923923,1.0,train
5.0710678118654755,8,0.09829907693980507,1.0,train
0.9814239699997196,6,0.10668062921062064,1.0,train
2.264014327112209,3,0.10223082622927758,1.0,train
2.264014327112209,7,0.0133974944806474,1.0,train
0.9814239699997196,1,0.23155816894292858,1.0,train
3.3452248382484875,6,0.08266086415496458,1.0,train
5.0710678118654755,5,0.08515412779161045,1.0,train
2.264014327112209,2,0.0194633062266527,1.0,train
2.264014327112209,0,1.939526354549363,0.0,train
5.0710678118654755,6,0.10192305548816012,1.0,train
0.9814239699997196,2,0.4605626403404489,1.0,train
3.3452248382484875,2,0.12826132425909426,1.0,train
0.10818510677891968,0,2.1142655005137243,0.0,train
2.264014327112209,5,0.06458473434277039,1.0,train
0.9814239699997196,3,0.3266317948026683,1.0,train
0.9814239699997196,2,0.5155955677768242,1.0,train
5.0710678118654755,3,0.5311357690746942,1.0,train
0.10818510677891968,0,1.4581364228616607,0.0,train
3.3452248382484875,1,0.11500268623774207,1.0,train
0.9814239699997196,0,5.400672257144313,0.0,train
0.10818510677891968,0,5.6574263526690025,0.0,train
0.10818510677891968,0,0.11816659626268144,0.0,train
5.0710678118654755,3,0.54807311218088,1.0,train
5.0710678118654755,15,0.012168196613078702,1.0,train
3.3452248382484875,1,0.484527383159679,1.0,train
3.3452248382484875,6,0.10147815311269381,1.0,train
0.9814239699997196,0,4.37420898936036,0.0,train
