theta,m,t,delta,set
0.10818510677891968,0,2.06911151968168,0.0,train
0.9814239699997196,1,0.22447616022504743,1.0,train
3.3452248382484875,3,0.41975346778321804,1.0,train
2.264014327112209,0,0.8680431425057196,0.0,train
2.264014327112209,4,0.07636134329801596,1.0,train
3.3452248382484875,1,0.0006349921460066833,1.0,train
5.0710678118654755,6,0.007160941601660342,1.0,train
0.9814239699997196,0,0.6866675306669774,0.0,train
3.3452248382484875,0,1.6821416374767924,0.0,train
5.0710678118654755,4,0.03548022037291665,1.0,train
0.10818510677891968,0,3.9988681845974194,0.0,train
5.0710678118654755,7,0.061223430640240106,1.0,train
2.264014327112209,14,0.02345882985300662,1.0,train
5.0710678118654755,6,0.7171662279285537,1.0,train
0.10818510677891968,0,5.143464193024995,0.0,train
2.264014327112209,2,0.4082701069496905,1.0,train
0.10818510677891968,0,0.2392073101400103,0.0,train
0.10818510677891968,0,0.04156151731958113,0.0,train
3.3452248382484875,4,0.11359496143070993,1.0,train
0.10818510677891968,0,5.0547575332481065,0.0,train
5.0710678118654755,0,2.306089130439018,0.0,train
0.10818510677891968,0,3.342332513565456,0.0,train
3.3452248382484875,3,0.25462293143314924,1.0,train
0.9814239699997196,0,4.053354857148376,0.0,train
0.9814239699997196,1,0.8258959566639477,0.0,train
5.0710678118654755,4,0.04665551945325781,1.0,train
0.9814239699997196,0,2.2059892911854644,0.0,train
0.9814239699997196,3,0.2522049953316062,1.0,train
2.264014327112209,0,5.045160803825228,0.0,train
5.0710678118654755,8,0.2715516138287647,1.0,train
2.264014327112209,2,0.051961175547051,1.0,train
3.3452248382484875,4,0.08913114884442803,1.0,train
2.264014327112209,4,0.21531083250290653,1.0,train
5.0710678118654755,2,0.9897577446180309,1.0,train
3.3452248382484875,2,0.9835553261769807,1.0,train
5.0710678118654755,2,0.9873712048472234,1.0,train
5.0710678118654755,1,0.6455232169163263,1.0,train
2.264014327112209,2,0.06277952232564411,1.0,train
0.10818510677891968,0,1.6310866712557732,0.0,train
0.9814239699997196,0,2.2725267657452006,0.0,train
5.0710678118654755,0,2.2473222122659555,0.0,train
3.3452248382484875,3,0.7834202042039958,1.0,train
0.10818510677891968,0,4.188990824374801,0.0,train
0.9814239699997196,0,4.669293495863218,0.0,train
0.9814239699997196,1,0.3577381386868832,0.0,train
0.9814239699997196,0,2.3800681490876614,0.0,train
0.9814239699997196,0,2.9071032563556,0.0,train
3.3452248382484875,2,0.09870671307804191,1.0,train
5.0710678118654755,14,0.03202867701765175,1.0,train
5.0710678118654755,3,0.011308393910918547,1.0,train
2.264014327112209,5,0.15593473516179723,1.0,train
