theta,m,t,delta,set
2.264014327112209,5,0.32197578045290465,1.0,train
3.3452248382484875,4,0.042817024905848225,1.0,train
3.3452248382484875,4,0.4439178044715228,1.0,train
5.0710678118654755,12,0.11236513047967253,1.0,train
0.9814239699997196,0,0.6471314688839347,0.0,train
0.9814239699997196,0,4.218698855241236,0.0,train
0.9814239699997196,2,0.6939350420784905,1.0,train
2.264014327112209,5,0.09330426765520966,1.0,train
0.9814239699997196,2,0.9841892580009086,1.0,train
0.9814239699997196,2,0.13175620288963072,1.0,train
2.264014327112209,1,4.532241328649219,1.0,train
3.3452248382484875,8,0.3245406317315884,1.0,train
0.9814239699997196,1,0.20097449106590273,1.0,train
3.3452248382484875,7,0.010582631125278024,1.0,train
3.3452248382484875,3,0.3112927095055877,1.0,train
3.3452248382484875,2,2.483344668461045,1.0,train
0.9814239699997196,1,0.030220956926567604,1.0,train
2.264014327112209,3,0.08845286562821471,1.0,train
0.10818510677891968,0,5.923747391613318,0.0,train
5.0710678118654755,7,0.06303732972771615,1.0,train
0.9814239699997196,1,0.08848405398072523,0.0,train
0.9814239699997196,0,3.157245984751241,0.0,train
2.264014327112209,3,0.05707242167686407,1.0,train
5.0710678118654755,6,0.09209109244150929,1.0,train
5.0710678118654755,1,0.5109392311120043,1.0,train
0.10818510677891968,0,2.9161206777864717,0.0,train
0.10818510677891968,0,0.9630321128277981,0.0,train
0.10818510677891968,0,4.3425831448328065,0.0,train
3.3452248382484875,1,0.8982458839061839,1.0,train
0.9814239699997196,3,0.07220318845975167,1.0,train
0.9814239699997196,1,0.9831671411822213,1.0,train
3.3452248382484875,2,0.6622162980369741,1.0,train
3.3452248382484875,8,0.08717956125006976,1.0,train
2.264014327112209,1,0.801929762456946,1.0,train
5.0710678118654755,17,0.0335519353578347,1.0,train
2.264014327112209,1,0.21031374869583522,1.0,train
3.3452248382484875,4,0.4064426465722824,1.0,train
5.0710678118654755,5,0.25507095771087523,1.0,train
5.0710678118654755,1,0.08579346754907569,0.0,train
0.10818510677891968,0,4.8994732239864485,0.0,train
0.10818510677891968,0,3.1791701927466893,0.0,train
3.3452248382484875,3,0.20706803197059892,1.0,train
0.10818510677891968,0,5.760236681934584,0.0,train
0.10818510677891968,0,2.3924291258193646,0.0,train
2.264014327112209,4,0.007671737909778803,1.0,train
0.10818510677891968,0,2.0226145774004705,0.0,train
3.3452248382484875,0,5.740820348081406,0.0,train
2.264014327112209,4,0.20155063151367866,1.0,train
2.264014327112209,3,0.17160119339127286,1.0,train
2.264014327112209,1,1.2182644539210927,0.0,train
0.10818510677891968,0,2.71124000581062,0.0,train
2.264014327112209,0,5.559875991777822,0.0,train
2.264014327112209,2,0.42253785072944905,1.0,train
0.9814239699997196,1,1.1815728912073467,1.0,train
0.10818510677891968,1,0.011447173327366222,1.0,train
2.264014327112209,0,2.5576057416117823,0.0,train
0.10818510677891968,2,0.2533782210012167,1.0,train
3.3452248382484875,2,0.498011238062064,1.0,train
0.10818510677891968,0,4.484958225282823,0.0,train
0.10818510677891968,1,2.2857089929405108,1.0,train
5.0710678118654755,13,0.08247338359470321,1.0,train
5.0710678118654755,18,0.22720501559524234,1.0,train
0.10818510677891968,0,0.23056448278947062,0.0,train
0.9814239699997196,1,1.5401763528295251,0.0,train
0.10818510677891968,0,2.9465572332427525,0.0,train
2.264014327112209,0,0.22230872116823042,0.0,train
5.0710678118654755,2,0.008070520823696881,1.0,train
0.10818510677891968,0,5.021729898528893,0.0,train
0.9814239699997196,0,0.4211834378464716,0.0,train
0.9814239699997196,3,1.1954247007531669,1.0,train
5.0710678118654755,5,0.1594039213396794,1.0,train
2.264014327112209,0,0.8002267984634541,0.0,train
2.264014327112209,2,1.5154109368040058,1.0,train
0.10818510677891968,0,2.12715164653955,0.0,train
2.264014327112209,2,0.050321737666634336,1.0,train
0.10818510677891968,0,0.2849239073779106,0.0,train
2.264014327112209,4,0.048521179514611296,1.0,train
2.264014327112209,10,0.14152921822808004,1.0,train
5.0710678118654755,5,0.43705946130970363,1.0,train
5.0710678118654755,2,0.2918060352780664,1.0,train
0.10818510677891968,0,4.839524722362251,0.0,train
3.3452248382484875,4,0.1597966704219307,1.0,train
0.9814239699997196,1,0.0015038187185690357,1.0,train
5.0710678118654755,5,0.6312307186203323,1.0,train
2.264014327112209,3,0.1458828524128087,1.0,train
5.0710678118654755,0,2.4317815424403237,0.0,train
0.10818510677891968,0,1.5703511225253546,0.0,train
