theta,m,t,delta,set
0.9814239699997196,1,0.39327519273173595,1.0,train
0.10818510677891968,0,2.414464368464353,0.0,train
0.10818510677891968,0,3.1708463928694037,0.0,train
2.264014327112209,4,0.6646315196775039,1.0,train
0.10818510677891968,0,2.644541327852371,0.0,train
3.3452248382484875,0,0.17518590296097458,0.0,train
0.10818510677891968,0,0.5229174633709257,0.0,train
2.264014327112209,4,0.22632011025911214,1.0,train
2.264014327112209,0,4.4863991297893655,0.0,train
3.3452248382484875,2,0.30220567311755636,1.0,train
0.9814239699997196,0,3.560223577912737,0.0,train
0.9814239699997196,0,5.429733450366881,0.0,train
2.264014327112209,3,0.11026942155019066,1.0,train
2.264014327112209,2,0.05208365861562805,1.0,train
5.0710678118654755,3,0.37827763806551035,1.0,train
3.3452248382484875,7,0.017486628067735776,1.0,train
0.10818510677891968,1,1.4955567061060746,0.0,train
0.9814239699997196,0,5.64542062674427,0.0,train
0.9814239699997196,2,1.176695174490226,1.0,train
3.3452248382484875,5,0.462887245283018,1.0,train
0.9814239699997196,1,1.0553495226552942,1.0,train
2.264014327112209,1,0.3408086752709053,1.0,train
2.264014327112209,0,4.093925610205799,0.0,train
3.3452248382484875,2,0.27323686651843926,0.0,train
2.264014327112209,0,1.665463795368898,0.0,train
3.3452248382484875,3,0.19113898547869257,1.0,train
0.9814239699997196,0,0.46461945143152295,0.0,train
0.10818510677891968,0,5.047573683463572,0.0,train
5.0710678118654755,14,0.1592823988714579,1.0,train
0.9814239699997196,2,0.5710434477239099,1.0,train
3.3452248382484875,2,0.7282709506432851,1.0,train
0.10818510677891968,0,1.591395305365255,0.0,train
0.10818510677891968,0,3.458673009573856,0.0,train
5.0710678118654755,1,1.6403001538095139,1.0,train
5.0710678118654755,3,0.2786835510892567,1.0,train
3.3452248382484875,2,0.07718586511402474,1.0,train
0.10818510677891968,0,1.4996139883025876,0.0,train
2.264014327112209,0,0.4666433148490974,0.0,train
3.3452248382484875,0,4.227893922801358,0.0,train
5.0710678118654755,15,0.03810290629249436,1.0,train
0.10818510677891968,0,0.061812434309785,0.0,train
2.264014327112209,2,0.16863081516905967,1.0,train
3.3452248382484875,1,0.667477102343088,1.0,train
2.264014327112209,5,0.21609808442141362,1.0,train
0.9814239699997196,1,0.2888867613794871,1.0,train
0.10818510677891968,1,0.13603198442289255,0.0,train
5.0710678118654755,4,0.21186715031680642,1.0,train
5.0710678118654755,10,0.042525702872734064,1.0,train
3.3452248382484875,0,4.057369865892836,0.0,train
2.264014327112209,1,0.5586090560842507,1.0,train
3.3452248382484875,6,0.029705685895348045,1.0,train
0.10818510677891968,0,0.01107752964009201,0.0,train
0.10818510677891968,0,0.6624549417210424,0.0,train
2.264014327112209,0,0.8994964187811074,0.0,train
2.264014327112209,7,0.014210561253832635,1.0,train
3.3452248382484875,0,4.474743210551914,0.0,train
0.10818510677891968,1,0.046996180592806865,1.0,train
0.10818510677891968,0,0.9220556502810104,0.0,train
0.9814239699997196,0,5.927307679538702,0.0,train
5.0710678118654755,5,0.03151331395108481,0.0,train
5.0710678118654755,2,2.1243957224457786,0.0,train
0.9814239699997196,3,0.054846282442974355,1.0,train
0.9814239699997196,2,0.3504928489478072,1.0,train
3.3452248382484875,4,0.013858103379708709,1.0,train
5.0710678118654755,6,0.14089653426877008,1.0,train
0.9814239699997196,2,0.39593655758329,1.0,train
5.0710678118654755,6,0.04584505519727881,1.0,train
2.264014327112209,0,5.365855548841527,0.0,train
3.3452248382484875,1,0.5197749045460314,1.0,train
3.3452248382484875,14,0.10703212784274578,1.0,train
0.9814239699997196,0,0.11105629388310478,0.0,train
0.10818510677891968,0,5.890149403047488,0.0,train
2.264014327112209,0,1.7653816246321548,0.0,train
2.264014327112209,9,0.03396046340843951,1.0,train
0.9814239699997196,0,0.15802303882957935,0.0,train
5.0710678118654755,0,5.680955006769157,0.0,train
2.264014327112209,3,0.1066173393173447,1.0,train
0.10818510677891968,0,4.905817251788132,0.0,train
0.9814239699997196,0,3.9314990957549685,0.0,train
0.9814239699997196,0,2.202251563277232,0.0,train
0.10818510677891968,0,2.62902910709226,0.0,train
3.3452248382484875,1,1.1671644614595822,1.0,train
0.9814239699997196,6,0.2618859777610509,1.0,train
0.9814239699997196,0,5.144661523647535,0.0,train
0.10818510677891968,0,5.582366544821471,0.0,train
3.3452248382484875,11,0.17522582251766752,1.0,train
5.0710678118654755,0,4.909451043779807,0.0,train
0.10818510677891968,0,2.072203022186458,0.0,train
5.0710678118654755,4,0.1766830231834604,1.0,train
5.0710678118654755,3,0.09003411740003311,1.0,train
5.0710678118654755,2,0.18636148189330012,1.0,train
5.0710678118654755,5,0.2801169207639685,1.0,train
0.10818510677891968,0,5.346274133826977,0.0,train
5.0710678118654755,3,0.32716646924868426,1.0,train
3.3452248382484875,6,0.10452865001902158,1.0,train
2.264014327112209,2,0.26522598066907366,1.0,train
3.3452248382484875,1,0.8162966764453254,1.0,train
2.264014327112209,2,0.5286936132605552,1.0,train
0.10818510677891968,1,0.5598933735235274,0.0,train
0.9814239699997196,0,2.2700341650494025,0.0,train
0.9814239699997196,3,0.17693706851333135,0.0,train
0.9814239699997196,1,0.8253559416498248,1.0,train
3.3452248382484875,2,0.12430416829778837,1.0,train
2.264014327112209,1,0.40749517763073917,0.0,train
2.264014327112209,0,5.897319031755623,0.0,train
0.9814239699997196,0,5.14814814377923,0.0,train
0.9814239699997196,3,0.282030634250005,1.0,train
2.264014327112209,0,3.462666152933876,0.0,train
5.0710678118654755,7,0.0031059373741622732,1.0,train
5.0710678118654755,13,0.04540733036959299,1.0,train
0.10818510677891968,0,5.148625897042685,0.0,train
3.3452248382484875,0,4.88189649678963,0.0,train
3.3452248382484875,1,0.16046532434957045,1.0,train
2.264014327112209,0,0.5990424125601272,0.0,train
0.9814239699997196,1,0.5251189939554249,1.0,train
2.264014327112209,0,1.523002006595809,0.0,train
5.0710678118654755,1,3.0638985833878825,1.0,train
2.264014327112209,2,0.16185479726784932,1.0,train
0.10818510677891968,0,1.3855497173913125,0.0,train
5.0710678118654755,3,0.6154037535558654,1.0,train
3.3452248382484875,0,3.0058166720321386,0.0,train
0.10818510677891968,0,3.4719542811309467,0.0,train
0.9814239699997196,1,1.2376370342408345,1.0,train
2.264014327112209,0,3.6135962129537105,0.0,train
3.3452248382484875,7,0.33921311426084333,1.0,train
3.3452248382484875,0,4.477315964811133,0.0,train
0.9814239699997196,0,3.9402717562316956,0.0,train
5.0710678118654755,4,0.12063835557213176,0.0,train
2.264014327112209,1,0.010755249590391966,1.0,train
5.0710678118654755,4,0.32366587285533144,0.0,train
0.10818510677891968,0,1.6794843889616282,0.0,train
0.10818510677891968,0,0.7496072408506578,0.0,train
2.264014327112209,0,1.20548563090006,0.0,train
0.9814239699997196,0,2.9069140567509755,0.0,train
3.3452248382484875,4,0.5510093387883646,1.0,train
3.3452248382484875,6,0.4062217707055501,1.0,train
0.9814239699997196,1,0.8649839167985333,1.0,train
0.9814239699997196,0,5.191561670751415,0.0,train
0.10818510677891968,0,2.604351727636629,0.0,train
0.10818510677891968,0,1.704457018846663,0.0,train
3.3452248382484875,0,4.855396125903754,0.0,train
0.10818510677891968,0,3.516725084052932,0.0,train
3.3452248382484875,10,0.18642572967503937,1.0,train
0.10818510677891968,0,4.950900244380337,0.0,train
2.264014327112209,7,0.06791246301913759,1.0,train
2.264014327112209,3,0.4617420003956783,1.0,train
5.0710678118654755,4,0.1251702864172538,1.0,train
5.0710678118654755,5,0.2691354141534876,1.0,train
0.9814239699997196,4,0.1379816105486436,1.0,train
3.3452248382484875,0,3.0586471657776872,0.0,train
2.264014327112209,0,4.831987431583837,0.0,train
3.3452248382484875,0,0.9843781891586938,0.0,train
3.3452248382484875,2,1.9714704838720107,1.0,train
5.0710678118654755,8,0.0026439534651627587,1.0,train
5.0710678118654755,2,0.11600585653279118,1.0,train
2.264014327112209,1,0.07320220475286819,1.0,train
3.3452248382484875,4,0.03923612647229336,1.0,train
0.9814239699997196,0,4.840053819499984,0.0,train
0.9814239699997196,0,1.4878553194833748,0.0,train
0.9814239699997196,4,0.06975846589984712,1.0,train
3.3452248382484875,3,0.37918319073929635,1.0,train
0.10818510677891968,0,5.494945499940009,0.0,train
3.3452248382484875,5,0.2003364063726139,1.0,train
5.0710678118654755,0,2.4623029017939544,0.0,train
0.10818510677891968,0,1.5697981375102792,0.0,train
0.10818510677891968,0,5.280165246501303,0.0,train
5.0710678118654755,4,0.018348052507927166,1.0,train
5.0710678118654755,3,0.27499906743248814,1.0,train
0.9814239699997196,2,0.46869742161234135,1.0,train
3.3452248382484875,4,0.14641306827788939,1.0,train
0.10818510677891968,0,5.199815914241268,0.0,train
3.3452248382484875,2,0.900624722197396,1.0,train
0.9814239699997196,1,0.9207043168850393,1.0,train
5.0710678118654755,4,0.2345329563674136,1.0,train
2.264014327112209,0,2.918797943746073,0.0,train
0.10818510677891968,0,0.3122122066208124,0.0,train
2.264014327112209,3,0.4614709290394856,1.0,train
5.0710678118654755,3,0.2355146347041516,1.0,train
3.3452248382484875,2,0.4765537945409535,1.0,train
0.10818510677891968,0,3.7552745704719284,0.0,train
5.0710678118654755,0,3.36859436773719,0.0,train
0.10818510677891968,0,5.528925689117129,0.0,train
0.9814239699997196,2,0.14316242005225008,1.0,train
5.0710678118654755,3,0.3763980171949,1.0,train
5.0710678118654755,2,0.2502485127179802,1.0,train
2.264014327112209,1,0.11519735307170384,1.0,train
0.9814239699997196,0,1.4003881705769525,0.0,train
0.10818510677891968,1,0.4334755344965589,1.0,train
0.10818510677891968,1,0.1312744536969921,1.0,train
2.264014327112209,2,0.38567325277598224,1.0,train
0.10818510677891968,0,2.9690918987971457,0.0,train
