theta,m,t,delta,set
0.10818510677891968,0,4.7053203424951,0.0,train
0.9814239699997196,1,0.6971241123763887,1.0,train
0.9814239699997196,1,0.6789559909778999,1.0,train
5.0710678118654755,6,0.2892928201379786,1.0,train
2.264014327112209,1,3.325986987137324,1.0,train
2.264014327112209,1,0.11081710358426923,1.0,train
0.10818510677891968,0,4.244733849271652,0.0,train
0.10818510677891968,0,0.07327977048108991,0.0,train
5.0710678118654755,8,0.06902273505763813,1.0,train
3.3452248382484875,3,0.06815241044193406,1.0,train
0.10818510677891968,0,4.3310453066852395,0.0,train
3.3452248382484875,2,0.025533496521054477,1.0,train
5.0710678118654755,2,0.6455134298660334,0.0,train
0.10818510677891968,0,1.861130697508003,0.0,train
0.9814239699997196,1,1.7636954836643854,0.0,train
0.9814239699997196,0,0.053241145235711995,0.0,train
2.264014327112209,1,0.6400448434921387,1.0,train
2.264014327112209,4,0.10805671399680429,1.0,train
5.0710678118654755,5,0.1369273612905974,1.0,train
2.264014327112209,0,2.5288661271426616,0.0,train
5.0710678118654755,5,0.8087358449690075,1.0,train
2.264014327112209,9,0.6436208692977222,1.0,train
0.9814239699997196,0,0.716423745921231,0.0,train
0.9814239699997196,0,3.5234429122321047,0.0,train
0.10818510677891968,1,1.3801201555181402,1.0,train
0.9814239699997196,0,1.4737504831468784,0.0,train
0.9814239699997196,1,2.3936822731259952,1.0,train
5.0710678118654755,3,0.22460603475618038,1.0,train
0.10818510677891968,0,2.2992095255507605,0.0,train
2.264014327112209,6,0.14573156079323277,1.0,train
2.264014327112209,1,0.06894361013805783,0.0,train
3.3452248382484875,3,0.06636036341216497,1.0,train
2.264014327112209,0,3.641955901329581,0.0,train
2.264014327112209,4,0.09789647735362347,1.0,train
3.3452248382484875,1,0.4270971595959572,1.0,train
5.0710678118654755,4,0.08655600134785142,1.0,train
0.9814239699997196,1,0.34535113639534437,1.0,train
0.9814239699997196,0,2.0473153155766526,0.0,train
2.264014327112209,1,0.03682810854024959,1.0,train
