theta,m,t,delta,set
3.3452248382484875,7,0.13849876572568487,1.0,train
2.264014327112209,7,0.036539337020861706,1.0,train
0.9814239699997196,2,1.3691341444539993,0.0,train
0.10818510677891968,0,3.5255729668684426,0.0,train
0.9814239699997196,2,0.041358052150511956,1.0,train
3.3452248382484875,5,0.08777919021061677,1.0,train
0.9814239699997196,2,0.2091139917302581,1.0,train
3.3452248382484875,7,0.032262800837314795,1.0,train
0.9814239699997196,0,2.775522552264138,0.0,train
3.3452248382484875,1,0.4337251337911819,1.0,train
3.3452248382484875,3,0.10266401098321201,1.0,train
0.10818510677891968,0,3.6624380822425096,0.0,train
0.10818510677891968,0,2.36401497306005,0.0,train
0.10818510677891968,0,2.0838975745523762,0.0,train
0.9814239699997196,4,0.21437414676566605,1.0,train
0.10818510677891968,0,3.99458745548681,0.0,train
3.3452248382484875,8,0.38784163798659504,1.0,train
5.0710678118654755,1,0.7445484400414912,0.0,train
0.9814239699997196,0,5.126761432777586,0.0,train
0.9814239699997196,3,0.5803211174055765,1.0,train
0.10818510677891968,1,0.47086757119048633,1.0,train
2.264014327112209,0,5.588709026574897,0.0,train
2.264014327112209,5,0.09353489023497687,1.0,train
3.3452248382484875,1,0.6570637721873605,0.0,train
3.3452248382484875,3,1.4045031671423387,1.0,train
0.10818510677891968,0,4.77143553471674,0.0,train
3.3452248382484875,4,0.019402886223620353,1.0,train
0.9814239699997196,4,0.14484709930899528,1.0,train
3.3452248382484875,2,1.391988321646446,1.0,train
5.0710678118654755,5,0.15185997806009224,1.0,train
2.264014327112209,0,4.885491365312892,0.0,train
5.0710678118654755,9,0.16333250245712252,1.0,train
5.0710678118654755,11,0.019257811914864,1.0,train
2.264014327112209,2,1.2970580925860355,1.0,train
5.0710678118654755,3,0.23465673964387446,1.0,train
0.9814239699997196,1,0.5850147439592748,1.0,train
3.3452248382484875,1,0.6387056025897503,1.0,train
0.10818510677891968,0,1.5402685034407515,0.0,train
5.0710678118654755,8,0.057784713466050214,1.0,train
2.264014327112209,10,0.07448908148325831,1.0,train
0.9814239699997196,0,2.3280196466938605,0.0,train
0.10818510677891968,0,3.066578713767706,0.0,train
0.10818510677891968,0,2.5898754841335316,0.0,train
0.9814239699997196,0,0.9217844128671899,0.0,train
2.264014327112209,1,0.5662614549184662,1.0,train
0.9814239699997196,1,0.4003971340369391,1.0,train
3.3452248382484875,4,0.07148563693462798,1.0,train
5.0710678118654755,4,0.24402192933799524,1.0,train
2.264014327112209,1,0.9415362558008034,1.0,train
3.3452248382484875,3,0.19502847408995957,1.0,train
3.3452248382484875,4,0.015253173010898674,1.0,train
0.9814239699997196,0,4.33952676436065,0.0,train
0.9814239699997196,1,0.29816823209665066,1.0,train
2.264014327112209,3,0.24898207543625894,1.0,train
0.9814239699997196,0,5.180308763273881,0.0,train
3.3452248382484875,2,0.6961048613144826,1.0,train
3.3452248382484875,9,0.02631446061197406,1.0,train
5.0710678118654755,5,0.15359602406848769,1.0,train
5.0710678118654755,1,1.397888379335926,1.0,train
0.10818510677891968,0,0.4138701919796237,0.0,train
3.3452248382484875,0,4.981571232557066,0.0,train
2.264014327112209,0,0.9251426728195826,0.0,train
0.10818510677891968,0,0.5963851984971342,0.0,train
2.264014327112209,3,0.5075469560697846,1.0,train
3.3452248382484875,2,0.1332816212369519,1.0,train
0.10818510677891968,0,0.10889216045009542,0.0,train
2.264014327112209,5,0.3196011014821139,1.0,train
5.0710678118654755,16,0.023329820448443513,1.0,train
3.3452248382484875,6,0.021579853515407137,1.0,train
5.0710678118654755,3,0.8255997469552558,1.0,train
5.0710678118654755,10,0.0028290875225618246,1.0,train
0.9814239699997196,1,0.06214503447610742,0.0,train
5.0710678118654755,1,0.20712519990855974,1.0,train
3.3452248382484875,2,0.31898236736522917,1.0,train
0.10818510677891968,0,4.891153510256182,0.0,train
0.10818510677891968,0,0.37491127449656436,0.0,train
0.10818510677891968,0,0.46404549513704385,0.0,train
3.3452248382484875,3,0.06079114742550865,1.0,train
0.9814239699997196,0,4.5272285558685645,0.0,train
0.9814239699997196,5,0.9093070440061672,1.0,train
3.3452248382484875,0,5.657012995882061,0.0,train
5.0710678118654755,10,0.17160581164633687,1.0,train
0.9814239699997196,1,0.2834425427243308,1.0,train
3.3452248382484875,4,0.07443677624606435,1.0,train
3.3452248382484875,3,0.08059117443397949,1.0,train
0.10818510677891968,0,0.6804933213464934,0.0,train
2.264014327112209,0,2.446371554023475,0.0,train
0.9814239699997196,2,0.08281482929608755,1.0,train
0.10818510677891968,1,3.032770885998411,0.0,train
0.10818510677891968,0,1.0264022372637212,0.0,train
0.10818510677891968,0,5.231502925358472,0.0,train
5.0710678118654755,3,0.6902823067197521,1.0,train
2.264014327112209,3,0.1649380905505262,1.0,train
0.9814239699997196,3,0.1922610999223609,1.0,train
2.264014327112209,7,0.08892977179287133,1.0,train
5.0710678118654755,2,0.17385809698350463,1.0,train
3.3452248382484875,2,0.3404484884320461,1.0,train
5.0710678118654755,8,0.12999732248421697,1.0,train
0.9814239699997196,0,2.5013761957887013,0.0,train
0.9814239699997196,1,0.7509863712137395,1.0,train
3.3452248382484875,7,0.05854632201296182,1.0,train
5.0710678118654755,10,0.04530659615126532,1.0,train
5.0710678118654755,4,0.02227368022580809,1.0,train
5.0710678118654755,9,0.07281036385481351,1.0,train
2.264014327112209,1,1.7543708637303594,1.0,train
3.3452248382484875,2,0.7058791503672712,0.0,train
5.0710678118654755,5,0.013852169934375724,1.0,train
5.0710678118654755,0,2.99218551097809,0.0,train
0.9814239699997196,2,0.09596458313421226,1.0,train
2.264014327112209,3,0.3794557813327191,1.0,train
0.10818510677891968,0,2.328855455960852,0.0,train
0.9814239699997196,1,0.4373969139440763,0.0,train
0.10818510677891968,0,3.1790489498904027,0.0,train
