theta,m,t,delta,set
2.264014327112209,1,0.9516125942438363,1.0,train
5.0710678118654755,1,0.14840343471988848,1.0,train
5.0710678118654755,4,0.0931894322466873,0.0,train
2.264014327112209,0,3.3258072847228766,0.0,train
5.0710678118654755,0,0.01967526751312798,0.0,train
5.0710678118654755,4,0.1788804112350906,1.0,train
5.0710678118654755,4,0.1345328667959006,1.0,train
5.0710678118654755,6,0.028097613900745097,1.0,train
0.10818510677891968,0,4.558057742294081,0.0,train
0.10818510677891968,0,4.304410822675839,0.0,train
0.9814239699997196,2,0.07775160310111787,1.0,train
0.10818510677891968,0,4.136695362084703,0.0,train
0.10818510677891968,0,1.883072106220369,0.0,train
0.9814239699997196,0,4.723610414402392,0.0,train
5.0710678118654755,10,0.265132317562003,1.0,train
5.0710678118654755,13,0.02731220161672687,1.0,train
0.10818510677891968,0,4.831706913027404,0.0,train
0.9814239699997196,0,0.1924457443932921,0.0,train
0.10818510677891968,0,3.869297853087735,0.0,train
3.3452248382484875,1,0.07777700210123473,0.0,train
2.264014327112209,5,0.3620773087975917,1.0,train
3.3452248382484875,4,0.09739846887496749,1.0,train
2.264014327112209,0,2.3470603742049208,0.0,train
2.264014327112209,3,0.05095095774478835,1.0,train
3.3452248382484875,1,1.0642329267146529,1.0,train
5.0710678118654755,10,0.1039381915370908,1.0,train
3.3452248382484875,6,0.06723075795654136,1.0,train
0.9814239699997196,1,0.32819647955891784,0.0,train
3.3452248382484875,4,0.16413298711242863,1.0,train
0.10818510677891968,0,5.551413794472717,0.0,train
2.264014327112209,4,0.19989487110909696,1.0,train
2.264014327112209,4,0.6940418129750212,1.0,train
5.0710678118654755,4,0.1854912328866245,1.0,train
0.9814239699997196,1,0.19426556180792293,1.0,train
2.264014327112209,1,0.3609673457308904,1.0,train
3.3452248382484875,3,0.19704618650686787,1.0,train
0.9814239699997196,1,0.5788606521284145,1.0,train
5.0710678118654755,8,0.04065783650187758,1.0,train
0.10818510677891968,0,4.507990300700891,0.0,train
3.3452248382484875,2,0.2663237838054027,1.0,train
0.9814239699997196,1,0.25534933853076247,1.0,train
0.9814239699997196,2,0.10618790153122025,1.0,train
0.9814239699997196,2,0.12419699737353085,1.0,train
5.0710678118654755,6,0.14437814956541356,1.0,train
3.3452248382484875,2,0.2122053496606993,1.0,train
5.0710678118654755,1,1.1926245867768925,1.0,train
0.10818510677891968,0,2.2916684377694096,0.0,train
0.10818510677891968,0,0.5369626165730681,0.0,train
5.0710678118654755,19,0.0027567339067979778,1.0,train
5.0710678118654755,0,2.7221790077557646,0.0,train
0.9814239699997196,1,1.2976174085836283,1.0,train
2.264014327112209,0,0.642531422976564,0.0,train
0.9814239699997196,0,5.0561112236333,0.0,train
5.0710678118654755,6,0.0962724222168198,1.0,train
5.0710678118654755,2,1.881502781243504,1.0,train
0.9814239699997196,0,5.87434937587934,0.0,train
2.264014327112209,2,0.16984397872456328,1.0,train
5.0710678118654755,5,0.31108187546491145,1.0,train
3.3452248382484875,2,0.4792125443665661,1.0,train
5.0710678118654755,12,0.30257574743863874,1.0,train
3.3452248382484875,5,0.05213777711647911,1.0,train
0.9814239699997196,0,5.949226417104028,0.0,train
3.3452248382484875,4,0.22999530202281437,1.0,train
0.10818510677891968,0,4.80646711709632,0.0,train
5.0710678118654755,11,0.07975805602199364,1.0,train
0.10818510677891968,0,5.2777978647071775,0.0,train
3.3452248382484875,1,0.5193714196779202,1.0,train
0.9814239699997196,1,1.8412139733259605,1.0,train
3.3452248382484875,2,1.044837356940656,1.0,train
5.0710678118654755,3,0.26157893204427995,1.0,train
2.264014327112209,7,0.005421523962114833,1.0,train
5.0710678118654755,6,0.517994103293109,1.0,train
5.0710678118654755,8,0.05865518579342525,1.0,train
5.0710678118654755,2,0.3499135863540486,1.0,train
0.10818510677891968,0,2.471158627633974,0.0,train
0.10818510677891968,1,1.1595119010141863,1.0,train
0.9814239699997196,2,0.3253994267036681,1.0,train
2.264014327112209,6,0.27485515244261066,1.0,train
2.264014327112209,5,0.1278791292127858,1.0,train
2.264014327112209,4,0.12781530029995553,1.0,train
0.9814239699997196,0,0.876627108113452,0.0,train
2.264014327112209,2,0.8830848893130255,1.0,train
3.3452248382484875,2,2.82012372994594,1.0,train
0.10818510677891968,0,0.18413378102530875,0.0,train
3.3452248382484875,1,0.142409658800311,1.0,train
3.3452248382484875,3,0.002414556890377183,1.0,train
2.264014327112209,2,0.07404018564497057,1.0,train
0.9814239699997196,2,0.25957484988059243,1.0,train
5.0710678118654755,2,1.1339506772922754,1.0,train
2.264014327112209,1,1.1475571429904479,1.0,train
2.264014327112209,0,0.864252148429905,0.0,train
3.3452248382484875,4,0.07399451470980889,1.0,train
5.0710678118654755,2,0.8912348492883356,1.0,train
0.10818510677891968,0,5.1133832257655145,0.0,train
5.0710678118654755,7,0.22112586210127216,0.0,train
2.264014327112209,1,0.3897866507960703,1.0,train
3.3452248382484875,7,0.08223226354244566,1.0,train
5.0710678118654755,4,0.18376866244717438,0.0,train
3.3452248382484875,3,0.3919962529827331,1.0,train
2.264014327112209,0,2.395923639562997,0.0,train
2.264014327112209,1,1.8620979909451456,1.0,train
0.9814239699997196,1,0.32704145350494307,1.0,train
2.264014327112209,3,0.5677877749135715,1.0,train
2.264014327112209,4,0.19219695854870814,1.0,train
3.3452248382484875,0,2.6913521444072974,0.0,train
0.10818510677891968,1,0.6983712915065656,1.0,train
0.10818510677891968,1,0.8138709820551364,1.0,train
5.0710678118654755,13,0.14724066590748214,1.0,train
0.10818510677891968,0,0.3087694586288372,0.0,train
3.3452248382484875,4,0.1979847390664244,1.0,train
3.3452248382484875,9,0.14886408883851807,1.0,train
0.10818510677891968,0,5.418519066075428,0.0,train
2.264014327112209,3,0.5423667021517583,1.0,train
5.0710678118654755,2,0.7397900005985849,0.0,train
2.264014327112209,0,0.7992866268388681,0.0,train
3.3452248382484875,0,2.423818172456776,0.0,train
0.10818510677891968,0,2.527922456224751,0.0,train
3.3452248382484875,2,0.8796235402222684,1.0,train
0.9814239699997196,3,0.7553820120999389,1.0,train
3.3452248382484875,0,0.06270618857736565,0.0,train
2.264014327112209,1,0.2615878060493033,0.0,train
2.264014327112209,0,1.1725451277772125,0.0,train
3.3452248382484875,4,0.18975550002214936,1.0,train
5.0710678118654755,4,0.056218261955512196,1.0,train
2.264014327112209,3,0.25135442442953093,1.0,train
2.264014327112209,4,0.519322789883668,1.0,train
0.10818510677891968,0,5.6887071535626585,0.0,train
3.3452248382484875,1,1.7118022961156234,1.0,train
2.264014327112209,4,0.1773857525616385,1.0,train
3.3452248382484875,6,0.03565051443222363,1.0,train
2.264014327112209,4,0.5214648395090952,1.0,train
0.10818510677891968,0,1.8123911257683847,0.0,train
0.9814239699997196,0,5.591500198370788,0.0,train
0.9814239699997196,0,2.2754898545988786,0.0,train
0.9814239699997196,1,2.455584363143582,0.0,train
3.3452248382484875,4,0.5073784333121688,1.0,train
3.3452248382484875,1,1.7264787904828411,1.0,train
0.10818510677891968,0,0.6471442557895357,0.0,train
3.3452248382484875,0,2.2659361564990363,0.0,train
0.10818510677891968,0,2.7723444813474982,0.0,train
0.10818510677891968,0,0.9014508557316478,0.0,train
0.9814239699997196,1,1.7312080577512095,1.0,train
3.3452248382484875,1,0.6307217810342821,1.0,train
2.264014327112209,2,0.45377414280628653,1.0,train
0.9814239699997196,1,0.05743117432833511,0.0,train
2.264014327112209,1,0.4890110817375252,1.0,train
0.9814239699997196,3,0.3136556096479619,1.0,train
0.10818510677891968,0,4.624281396420148,0.0,train
3.3452248382484875,0,2.082322373878721,0.0,train
0.10818510677891968,0,2.5609651539708738,0.0,train
3.3452248382484875,12,0.09750263765578929,1.0,train
2.264014327112209,1,1.8941262649386958,0.0,train
5.0710678118654755,2,0.01664998636450581,1.0,train
2.264014327112209,4,0.22420438987070715,1.0,train
0.9814239699997196,0,2.288498627263908,0.0,train
5.0710678118654755,3,0.34268155180983245,1.0,train
3.3452248382484875,3,0.049347144983495746,1.0,train
2.264014327112209,2,0.46660590125061446,1.0,train
3.3452248382484875,1,2.88839185367105,1.0,train
2.264014327112209,4,0.23747237033876495,1.0,train
0.10818510677891968,0,2.359707020413686,0.0,train
3.3452248382484875,5,0.0582545079072267,1.0,train
0.10818510677891968,0,2.721781393290396,0.0,train
0.10818510677891968,0,3.4596881702312006,0.0,train
2.264014327112209,3,0.6774693068949343,1.0,train
0.9814239699997196,2,0.5496763450530507,1.0,train
0.10818510677891968,0,0.5097712724241596,0.0,train
0.10818510677891968,1,0.03633501789396387,0.0,train
2.264014327112209,1,0.4639468429250409,1.0,train
0.10818510677891968,1,0.3626590770304578,1.0,train
5.0710678118654755,2,0.7164284056328065,1.0,train
2.264014327112209,5,0.033566377464508065,1.0,train
2.264014327112209,1,1.2558695096751133,0.0,train
2.264014327112209,4,0.007604509403008164,0.0,train
3.3452248382484875,6,0.10201389514776285,1.0,train
0.9814239699997196,2,0.9944409211395322,1.0,train
3.3452248382484875,4,0.17196414553233624,1.0,train
2.264014327112209,5,0.2658084576563393,1.0,train
3.3452248382484875,3,0.0008133266518919779,1.0,train
2.264014327112209,3,0.019697772491694306,1.0,train
2.264014327112209,2,0.6850576760444556,1.0,train
0.10818510677891968,0,2.2282904982809706,0.0,train
5.0710678118654755,2,0.2270535695748699,1.0,train
2.264014327112209,3,0.7385044767090772,1.0,train
5.0710678118654755,1,0.9777426443948276,0.0,train
5.0710678118654755,2,0.10466745798845048,1.0,train
0.10818510677891968,0,2.3334338662975505,0.0,train
3.3452248382484875,10,0.00024901219864774035,1.0,train
2.264014327112209,2,0.106026540610139,1.0,train
0.9814239699997196,1,0.1355660043785898,0.0,train
0.9814239699997196,0,0.9254779088169118,0.0,train
0.9814239699997196,1,2.3265767920290514,0.0,train
3.3452248382484875,1,0.22723453708947128,0.0,train
2.264014327112209,2,1.1955046548829933,1.0,train
2.264014327112209,1,1.128045692110152,1.0,train
3.3452248382484875,0,2.3591677171007768,0.0,train
5.0710678118654755,15,0.04360315345898201,1.0,train
5.0710678118654755,5,0.8244222089002723,1.0,train
0.10818510677891968,0,4.83633390713977,0.0,train
2.264014327112209,4,0.062395677919949155,1.0,train
0.9814239699997196,0,1.5425151577260796,0.0,train
5.0710678118654755,5,0.06271188239059183,1.0,train
0.9814239699997196,1,0.019008001447941018,1.0,train
2.264014327112209,0,4.6662758101154065,0.0,train
2.264014327112209,2,0.122233568708705,1.0,train
2.264014327112209,2,0.5536276496522511,1.0,train
0.10818510677891968,0,1.7398029871056824,0.0,train
5.0710678118654755,3,0.7295516171339866,1.0,train
3.3452248382484875,5,0.24914229157931878,1.0,train
3.3452248382484875,3,0.7449749914659702,1.0,train
0.9814239699997196,0,3.65892532092272,0.0,train
0.10818510677891968,0,4.489291787542166,0.0,train
2.264014327112209,5,0.024305873453954574,1.0,train
3.3452248382484875,4,0.03096656339794847,1.0,train
3.3452248382484875,3,0.2985643134209494,1.0,train
0.9814239699997196,1,0.6210343622986391,1.0,train
3.3452248382484875,8,0.26385079078838564,1.0,train
5.0710678118654755,8,0.4478295883902797,1.0,train
5.0710678118654755,7,0.07755594537779156,1.0,train
0.9814239699997196,1,0.020160182568074097,1.0,train
5.0710678118654755,7,0.20804748674252713,1.0,train
0.10818510677891968,0,2.2367090499963918,0.0,train
5.0710678118654755,2,1.4742723846880152,1.0,train
2.264014327112209,2,0.8912102126080026,1.0,train
3.3452248382484875,0,2.4157791497366805,0.0,train
0.9814239699997196,1,1.222265113290695,1.0,train
2.264014327112209,2,0.4030968881680168,0.0,train
3.3452248382484875,2,0.43390256756848755,1.0,train
0.9814239699997196,0,3.1503468499470815,0.0,train
3.3452248382484875,2,0.5432683517380638,1.0,train
0.10818510677891968,1,1.642254344295566,0.0,train
0.9814239699997196,0,5.637484437738949,0.0,train
5.0710678118654755,5,0.08828726822564961,1.0,train
2.264014327112209,2,0.6119142659230222,1.0,train
5.0710678118654755,1,1.448058184937598,1.0,train
0.9814239699997196,2,0.03724015964004158,1.0,train
0.10818510677891968,0,3.5870641564302748,0.0,train
5.0710678118654755,3,0.016940733003557862,1.0,train
5.0710678118654755,5,0.21538657062006517,1.0,train
2.264014327112209,3,0.5897316013378713,1.0,train
0.10818510677891968,1,0.48167180393415127,1.0,train
3.3452248382484875,2,0.5558240290294773,1.0,train
3.3452248382484875,5,0.36612057688975164,1.0,train
5.0710678118654755,0,0.23414899560485414,0.0,train
2.264014327112209,1,0.4791185561641391,0.0,train
2.264014327112209,3,0.245647065045089,1.0,train
3.3452248382484875,2,0.7710604701803191,1.0,train
0.10818510677891968,0,4.8301688760441674,0.0,train
2.264014327112209,2,0.43489028654003853,1.0,train
5.0710678118654755,7,0.10848482914841237,1.0,train
0.9814239699997196,0,4.292233720283247,0.0,train
2.264014327112209,6,0.5042505465872196,0.0,train
5.0710678118654755,0,2.9588487796638967,0.0,train
5.0710678118654755,4,0.18234084836513792,1.0,train
3.3452248382484875,0,1.2609730618200217,0.0,train
2.264014327112209,1,0.13652863480052124,1.0,train
5.0710678118654755,5,0.4616056313530257,1.0,train
0.10818510677891968,0,0.4557411299017482,0.0,train
0.9814239699997196,0,1.6350562795655776,0.0,train
0.9814239699997196,1,0.2242680060458253,0.0,train
5.0710678118654755,6,0.04040042522792669,1.0,train
3.3452248382484875,3,0.3364427458939752,1.0,train
5.0710678118654755,0,1.6413158186228474,0.0,train
3.3452248382484875,4,0.29126343299089164,1.0,train
2.264014327112209,6,0.15495908563902486,1.0,train
5.0710678118654755,4,0.7393259646490286,1.0,train
2.264014327112209,3,0.11315336462650838,1.0,train
2.264014327112209,2,0.9875829849203895,1.0,train
0.9814239699997196,0,5.6657718212005115,0.0,train
0.10818510677891968,0,1.4047812439529623,0.0,train
3.3452248382484875,0,4.013456859120574,0.0,train
0.9814239699997196,0,2.22551368087716,0.0,train
0.10818510677891968,0,1.2687269276943705,0.0,train
3.3452248382484875,1,3.0264267619409013,1.0,train
3.3452248382484875,7,0.03531796751053333,1.0,train
5.0710678118654755,2,0.4763289391190119,1.0,train
5.0710678118654755,1,0.2888632392237111,1.0,train
2.264014327112209,1,1.72286507009137,1.0,train
0.10818510677891968,0,3.4250621565714026,0.0,train
0.10818510677891968,0,0.6597845259105688,0.0,train
0.10818510677891968,0,0.10826412676628916,0.0,train
3.3452248382484875,7,0.009189464955279909,1.0,train
3.3452248382484875,5,0.1815870734505473,1.0,train
5.0710678118654755,2,0.3780234006995651,0.0,train
5.0710678118654755,3,0.1024508261917699,1.0,train
5.0710678118654755,5,0.02274183308126323,1.0,train
0.9814239699997196,2,0.05158540379921994,1.0,train
0.9814239699997196,0,5.212098876141289,0.0,train
5.0710678118654755,2,0.11376794208753306,1.0,train
0.10818510677891968,0,0.29307297810847466,0.0,train
5.0710678118654755,10,0.08000610843471143,1.0,train
2.264014327112209,0,4.6259510527308,0.0,train
0.10818510677891968,0,0.3495753430861601,0.0,train
5.0710678118654755,3,0.31517756704032074,0.0,train
0.10818510677891968,0,5.601727082828358,0.0,train
2.264014327112209,0,1.092964804092713,0.0,train
0.10818510677891968,0,3.056441035434892,0.0,train
3.3452248382484875,8,0.05486099079868391,1.0,train
0.9814239699997196,1,0.01209080878176009,1.0,train
5.0710678118654755,1,1.4869076189995454,1.0,train
5.0710678118654755,13,0.07599025024730177,1.0,train
0.9814239699997196,1,0.06390529495152183,1.0,train
5.0710678118654755,0,2.4105869690529174,0.0,train
0.10818510677891968,1,0.6154299723984638,1.0,train
3.3452248382484875,1,1.035150912725282,1.0,train
0.10818510677891968,0,3.1414701930193196,0.0,train
2.264014327112209,1,0.7701176034344999,1.0,train
2.264014327112209,1,0.15790512186122427,1.0,train
0.10818510677891968,0,1.1300511821348658,0.0,train
2.264014327112209,2,0.49864872686903006,1.0,train
5.0710678118654755,1,0.8201348962232181,1.0,train
5.0710678118654755,7,0.6728182042441643,1.0,train
2.264014327112209,5,0.03313932456815605,1.0,train
5.0710678118654755,5,0.13821434037211883,1.0,train
5.0710678118654755,4,0.6946280388531046,1.0,train
0.10818510677891968,0,5.9106285429335035,0.0,train
3.3452248382484875,0,2.5031973271519696,0.0,train
0.10818510677891968,0,0.9876004907475591,0.0,train
0.9814239699997196,1,0.7301177893212516,0.0,train
2.264014327112209,3,0.18950457393043096,1.0,train
3.3452248382484875,3,0.33749658979485536,1.0,train
0.10818510677891968,0,4.584143528864184,0.0,train
0.10818510677891968,0,5.701706069913647,0.0,train
2.264014327112209,0,1.0811980278187858,0.0,train
3.3452248382484875,0,1.3113678181917285,0.0,train
5.0710678118654755,3,1.7298706151074152,1.0,train
0.9814239699997196,0,5.429137641946818,0.0,train
3.3452248382484875,2,0.6880091757662469,1.0,train
5.0710678118654755,12,0.1711910224569465,1.0,train
3.3452248382484875,3,0.3095188434934714,1.0,train
2.264014327112209,1,1.4675631680456847,1.0,train
0.9814239699997196,0,5.92147936017185,0.0,train
0.9814239699997196,2,0.5252471713863213,1.0,train
5.0710678118654755,15,0.07012388721671284,1.0,train
0.10818510677891968,0,4.259649776213923,0.0,train
3.3452248382484875,0,2.5307229015814894,0.0,train
0.9814239699997196,2,0.3581899129106598,1.0,train
0.10818510677891968,0,0.7215949859977437,0.0,train
3.3452248382484875,4,1.6990649300524447,1.0,train
5.0710678118654755,0,4.66652208743479,0.0,train
3.3452248382484875,2,0.6528265041330609,1.0,train
0.10818510677891968,0,4.779221805298981,0.0,train
3.3452248382484875,2,0.47583196084139895,1.0,train
0.9814239699997196,1,0.6314575942122669,1.0,train
0.10818510677891968,0,4.63087730687366,0.0,train
0.9814239699997196,0,3.757674968306249,0.0,train
5.0710678118654755,12,0.027109680436380536,1.0,train
5.0710678118654755,5,0.187997199293023,1.0,train
2.264014327112209,2,0.9024653670696023,1.0,train
2.264014327112209,3,0.4019071113658224,1.0,train
3.3452248382484875,4,0.13746162557814223,1.0,train
0.9814239699997196,0,1.5728870731277527,0.0,train
3.3452248382484875,3,0.13442350524529936,1.0,train
3.3452248382484875,2,0.8349017333798605,1.0,train
3.3452248382484875,2,0.1739122580048648,1.0,train
0.10818510677891968,1,0.557695452632133,1.0,train
2.264014327112209,0,5.054748054168779,0.0,train
0.10818510677891968,0,3.5969245499887146,0.0,train
3.3452248382484875,3,0.10484746632889448,1.0,train
3.3452248382484875,1,0.4050834800172481,1.0,train
5.0710678118654755,15,0.08893612290368538,1.0,train
3.3452248382484875,16,0.01466432094508591,1.0,train
0.10818510677891968,0,1.2457587263295693,0.0,train
5.0710678118654755,5,0.7108752263229364,1.0,train
0.9814239699997196,2,0.09657142631650147,1.0,train
0.10818510677891968,1,0.031460058216443265,0.0,train
5.0710678118654755,4,0.3507719381258007,1.0,train
2.264014327112209,0,1.863178561543446,0.0,train
0.10818510677891968,1,0.8815670759899187,1.0,train
2.264014327112209,6,0.060688389069668544,1.0,train
0.10818510677891968,0,4.286073775427086,0.0,train
0.9814239699997196,1,2.2160705241555427,1.0,train
0.9814239699997196,4,0.0911108769608607,1.0,train
2.264014327112209,1,0.46680251023825087,1.0,train
0.9814239699997196,2,0.2274857333325142,0.0,train
5.0710678118654755,4,0.011494641562212984,1.0,train
5.0710678118654755,6,0.07819927808276322,1.0,train
3.3452248382484875,2,0.16332529570653587,1.0,train
