theta,m,t,delta,set
5.0710678118654755,4,0.4785126133096361,1.0,train
5.0710678118654755,4,0.008907969982143502,1.0,train
5.0710678118654755,11,0.13573519877155227,1.0,train
3.3452248382484875,6,0.04881272620448161,1.0,train
0.10818510677891968,1,0.31009808388503773,1.0,train
0.10818510677891968,0,5.382423412207128,0.0,train
5.0710678118654755,0,3.4564866639373077,0.0,train
3.3452248382484875,1,1.6859106027379422,1.0,train
5.0710678118654755,3,0.09966565065373101,0.0,train
3.3452248382484875,4,0.48903925277244326,1.0,train
0.9814239699997196,0,3.8426297314318534,0.0,train
3.3452248382484875,7,0.01957535748882672,1.0,train
0.9814239699997196,0,2.287805307492955,0.0,train
0.9814239699997196,0,3.3525542945801137,0.0,train
3.3452248382484875,3,0.08632011727552975,1.0,train
2.264014327112209,0,1.2097944071359314,0.0,train
2.264014327112209,5,0.031449992939498364,1.0,train
3.3452248382484875,15,0.11631371799533342,1.0,train
2.264014327112209,1,1.7091185321843234,1.0,train
3.3452248382484875,10,0.04515231114801608,1.0,train
2.264014327112209,1,0.4910465359337304,1.0,train
3.3452248382484875,6,0.39588657911908187,1.0,train
5.0710678118654755,4,0.12322624723508935,1.0,train
0.9814239699997196,1,1.9664093813805696,1.0,train
2.264014327112209,6,0.1208605849420027,1.0,train
5.0710678118654755,1,0.9086765773117829,1.0,train
3.3452248382484875,3,0.2627181809523628,1.0,train
0.10818510677891968,0,5.366549467258537,0.0,train
5.0710678118654755,6,0.6236130990112578,1.0,train
3.3452248382484875,10,0.079131724282488,1.0,train
3.3452248382484875,2,0.14573559239456052,1.0,train
0.10818510677891968,0,1.6767993641793357,0.0,train
2.264014327112209,1,0.2899464171021737,1.0,train
2.264014327112209,6,0.2883103075274448,1.0,train
0.10818510677891968,0,5.823279030908299,0.0,train
2.264014327112209,8,0.15893601078125907,1.0,train
3.3452248382484875,0,1.8584303175409895,0.0,train
3.3452248382484875,1,0.2216120826890748,1.0,train
0.9814239699997196,0,4.477327973167565,0.0,train
0.10818510677891968,0,5.52540510120861,0.0,train
3.3452248382484875,7,0.04154376156681211,1.0,train
0.9814239699997196,1,0.24985970388134862,1.0,train
3.3452248382484875,6,0.006229660010534073,1.0,train
2.264014327112209,4,0.1246051761233168,1.0,train
2.264014327112209,6,0.09742574312930892,1.0,train
5.0710678118654755,5,0.3302685908296218,1.0,train
3.3452248382484875,1,2.223167205193433,1.0,train
0.10818510677891968,0,5.551870549875452,0.0,train
2.264014327112209,6,0.21138866813199822,1.0,train
0.10818510677891968,0,4.266698641231489,0.0,train
5.0710678118654755,3,0.42680011892449843,1.0,train
3.3452248382484875,1,1.6580665235787877,1.0,train
0.9814239699997196,0,5.180454716053415,0.0,train
0.9814239699997196,0,4.724892282478271,0.0,train
0.10818510677891968,1,0.2389352514836798,1.0,train
5.0710678118654755,4,0.31950373419499717,1.0,train
