theta,m,t,delta,set
5.0710678118654755,10,0.06293964347056055,1.0,train
0.10818510677891968,0,4.2859113250511784,0.0,train
5.0710678118654755,4,0.01728207936937204,1.0,train
0.9814239699997196,1,0.28889620195363847,1.0,train
5.0710678118654755,2,0.8267703415515156,1.0,train
2.264014327112209,4,0.026928886235349087,1.0,train
5.0710678118654755,11,0.12852553037319503,1.0,train
0.9814239699997196,1,0.28640321699581406,1.0,train
0.10818510677891968,0,2.461034446530734,0.0,train
0.10818510677891968,0,0.4638297797183122,0.0,train
2.264014327112209,2,0.005375746104253456,1.0,train
2.264014327112209,2,0.4764837674986866,1.0,train
2.264014327112209,2,0.8525649221885081,1.0,train
3.3452248382484875,0,0.9268452712726225,0.0,train
0.9814239699997196,2,0.08339404580143062,0.0,train
0.9814239699997196,0,0.10010725926153352,0.0,train
0.10818510677891968,0,4.738948962979098,0.0,train
0.10818510677891968,0,0.477567154821122,0.0,train
2.264014327112209,2,0.3822568730987468,1.0,train
0.9814239699997196,0,4.926183278354429,0.0,train
3.3452248382484875,0,1.8625449297390313,0.0,train
3.3452248382484875,1,2.389517558207292,0.0,train
2.264014327112209,6,0.01784608365369835,1.0,train
0.9814239699997196,2,0.3590953388047393,1.0,train
0.10818510677891968,0,1.1475828973031474,0.0,train
5.0710678118654755,8,0.2512619752454799,1.0,train
2.264014327112209,2,0.4265756569411961,1.0,train
2.264014327112209,5,0.4912369408119417,1.0,train
2.264014327112209,3,0.07678882530627715,1.0,train
0.9814239699997196,0,4.093041543070237,0.0,train
2.264014327112209,1,0.115625003083762,0.0,train
0.9814239699997196,0,2.7977543461306134,0.0,train
5.0710678118654755,4,0.4855303588991793,1.0,train
5.0710678118654755,2,0.31306759438446125,1.0,train
3.3452248382484875,0,0.9594204674712354,0.0,train
2.264014327112209,1,0.1923754486903078,1.0,train
2.264014327112209,1,2.6781732263937843,1.0,train
2.264014327112209,3,0.010031729526181823,1.0,train
2.264014327112209,0,1.33428472821279,0.0,train
2.264014327112209,3,0.017628150450604025,1.0,train
5.0710678118654755,6,0.09389766344885075,1.0,train
5.0710678118654755,10,0.001389314318960104,1.0,train
5.0710678118654755,3,0.544340965483636,1.0,train
0.10818510677891968,0,5.444891014929306,0.0,train
2.264014327112209,4,0.3632499674317259,1.0,train
0.9814239699997196,0,5.845616343924655,0.0,train
0.10818510677891968,0,0.24503340305491506,0.0,train
5.0710678118654755,1,1.4243882385054958,1.0,train
0.9814239699997196,1,0.7768452966293876,1.0,train
5.0710678118654755,3,0.033092079510484276,1.0,train
2.264014327112209,3,0.28740509976457995,1.0,train
2.264014327112209,0,3.456106198001274,0.0,train
5.0710678118654755,8,0.03227957126140839,1.0,train
2.264014327112209,4,0.16840571643588567,1.0,train
5.0710678118654755,10,0.06267046466908092,1.0,train
2.264014327112209,1,0.7435411166807389,1.0,train
0.9814239699997196,3,0.8525305059840008,1.0,train
3.3452248382484875,6,0.018877113955876348,1.0,train
3.3452248382484875,5,0.25791893405954547,1.0,train
0.9814239699997196,5,0.004918237906218249,1.0,train
3.3452248382484875,6,0.032792507579060826,1.0,train
5.0710678118654755,6,0.18653748354281313,1.0,train
3.3452248382484875,12,0.06903818841396847,1.0,train
2.264014327112209,3,0.48191694081836395,1.0,train
2.264014327112209,4,0.27063902338450935,1.0,train
5.0710678118654755,4,0.005471438478787387,1.0,train
5.0710678118654755,2,0.08167090835578501,1.0,train
5.0710678118654755,5,0.14971195859259265,1.0,train
3.3452248382484875,5,0.741674658775012,1.0,train
5.0710678118654755,5,0.17016663069896798,1.0,train
0.9814239699997196,0,4.5660942719667545,0.0,train
2.264014327112209,2,0.7520602011974157,1.0,train
0.9814239699997196,2,0.29990746161491,1.0,train
3.3452248382484875,6,0.11571584781163093,1.0,train
0.10818510677891968,0,0.07015201642989566,0.0,train
0.9814239699997196,0,3.855615037813638,0.0,train
0.9814239699997196,0,5.605713490438286,0.0,train
5.0710678118654755,3,0.28605113329475473,1.0,train
2.264014327112209,1,1.1391453781187906,1.0,train
0.9814239699997196,0,2.417061107106888,0.0,train
2.264014327112209,0,3.3372699064448126,0.0,train
3.3452248382484875,4,0.11244960930630674,1.0,train
0.9814239699997196,1,0.19390459068075647,1.0,train
0.10818510677891968,1,0.6271293059294692,1.0,train
0.10818510677891968,0,4.365941527710467,0.0,train
2.264014327112209,1,0.6867928671242591,1.0,train
0.9814239699997196,0,0.6754191737123993,0.0,train
3.3452248382484875,7,0.26793271054451095,1.0,train
5.0710678118654755,3,0.21191714748971527,1.0,train
5.0710678118654755,16,0.028555412536719813,1.0,train
0.9814239699997196,0,0.11083687430393807,0.0,train
5.0710678118654755,7,0.07558177209835425,1.0,train
0.10818510677891968,0,3.9342094923360955,0.0,train
0.10818510677891968,0,3.1319016909244306,0.0,train
0.9814239699997196,0,1.7466325144136676,0.0,train
0.9814239699997196,1,0.9276276503285622,1.0,train
0.9814239699997196,1,2.00944340589225,1.0,train
2.264014327112209,0,1.6869843284979247,0.0,train
2.264014327112209,5,0.32514118416592036,1.0,train
3.3452248382484875,2,0.8394630327344506,1.0,train
0.9814239699997196,1,0.05132070689403312,0.0,train
5.0710678118654755,8,0.3871642094244432,1.0,train
0.10818510677891968,0,1.4756342810904397,0.0,train
0.10818510677891968,0,1.297681302385355,0.0,train
0.9814239699997196,0,2.3541134214985244,0.0,train
5.0710678118654755,2,1.1811662412651969,0.0,train
2.264014327112209,5,0.019804325232757512,1.0,train
3.3452248382484875,5,0.03465714821482749,1.0,train
5.0710678118654755,5,0.26482972687110934,1.0,train
2.264014327112209,2,0.0722370164317053,1.0,train
0.10818510677891968,0,4.027765732482716,0.0,train
5.0710678118654755,5,0.15349354743436178,1.0,train
5.0710678118654755,7,0.14114004146412923,1.0,train
0.10818510677891968,0,1.2228812660587929,0.0,train
0.9814239699997196,1,0.12710502358632686,1.0,train
3.3452248382484875,7,0.06329529858424016,1.0,train
0.10818510677891968,0,0.16407633786916587,0.0,train
2.264014327112209,4,0.15896883736016987,0.0,train
2.264014327112209,1,0.10538584701857369,1.0,train
0.9814239699997196,3,0.18515357292362003,1.0,train
0.9814239699997196,1,0.5662320268082124,0.0,train
0.10818510677891968,0,2.1610723180124136,0.0,train
0.10818510677891968,0,5.381085211159734,0.0,train
5.0710678118654755,3,0.7254167618107848,1.0,train
2.264014327112209,2,0.2539086864450549,1.0,train
3.3452248382484875,12,0.0015300500619569494,1.0,train
0.10818510677891968,0,5.9062433858290895,0.0,train
5.0710678118654755,6,0.19345812971464796,1.0,train
3.3452248382484875,2,0.6353757855489278,1.0,train
5.0710678118654755,7,0.03581842909305703,1.0,train
0.10818510677891968,0,3.096358922810837,0.0,train
0.9814239699997196,0,4.512553022657471,0.0,train
5.0710678118654755,2,1.0767275910302265,1.0,train
3.3452248382484875,2,0.009798682451144746,1.0,train
3.3452248382484875,10,0.03495842442832195,1.0,train
5.0710678118654755,1,0.6307068035472927,1.0,train
5.0710678118654755,6,0.3525525652510902,1.0,train
5.0710678118654755,4,0.1776756868296215,1.0,train
0.9814239699997196,0,1.8141172648290984,0.0,train
2.264014327112209,1,0.29991859705488966,0.0,train
3.3452248382484875,6,0.13510663657502106,1.0,train
2.264014327112209,2,0.05219814616013441,1.0,train
5.0710678118654755,22,0.0338648653576234,1.0,train
0.10818510677891968,0,5.784966813712767,0.0,train
2.264014327112209,0,4.829115696500285,0.0,train
5.0710678118654755,2,0.6914364826228977,1.0,train
3.3452248382484875,3,0.13011667662188103,1.0,train
3.3452248382484875,7,0.3199320447674196,1.0,train
2.264014327112209,4,0.5050810290211535,1.0,train
0.9814239699997196,1,0.38816537896083175,1.0,train
3.3452248382484875,0,5.300958429690976,0.0,train
3.3452248382484875,5,0.030364198395059057,1.0,train
5.0710678118654755,2,0.0066476868553087725,1.0,train
3.3452248382484875,4,0.15653665773299114,1.0,train
5.0710678118654755,3,0.2469087778751599,1.0,train
0.10818510677891968,0,3.3490257442802625,0.0,train
0.10818510677891968,0,2.8830771298515625,0.0,train
2.264014327112209,3,0.14016463220142578,1.0,train
0.10818510677891968,0,4.4418458375639345,0.0,train
5.0710678118654755,0,1.7120794697290846,0.0,train
3.3452248382484875,0,4.835674415425608,0.0,train
3.3452248382484875,4,0.2759449033515281,1.0,train
0.9814239699997196,1,0.3256202071780528,1.0,train
0.9814239699997196,0,4.697816132972481,0.0,train
5.0710678118654755,4,0.06423982645805765,1.0,train
2.264014327112209,0,3.5712376312450984,0.0,train
0.10818510677891968,1,3.8792433197417515,0.0,train
0.9814239699997196,0,1.285663973147096,0.0,train
0.9814239699997196,0,4.167296505269753,0.0,train
3.3452248382484875,1,0.032540808508715754,1.0,train
5.0710678118654755,10,0.11574813400911224,1.0,train
0.10818510677891968,0,5.095045260288551,0.0,train
5.0710678118654755,6,0.15785494361231914,1.0,train
2.264014327112209,1,0.49694663060245803,1.0,train
3.3452248382484875,8,0.004805598467184915,1.0,train
2.264014327112209,2,0.6032747796174036,1.0,train
2.264014327112209,1,0.5775322658394624,1.0,train
0.9814239699997196,2,0.1500189119745372,0.0,train
5.0710678118654755,4,0.023106237308609102,1.0,train
0.9814239699997196,1,1.002274965157819,1.0,train
3.3452248382484875,1,0.15806135868752333,1.0,train
2.264014327112209,3,0.022046128195369493,1.0,train
5.0710678118654755,6,0.11313081974020427,1.0,train
2.264014327112209,5,0.46252232440350804,1.0,train
0.10818510677891968,0,3.054377982369785,0.0,train
0.10818510677891968,0,4.352643642993385,0.0,train
2.264014327112209,3,0.06991309315011968,1.0,train
2.264014327112209,0,4.240569209645613,0.0,train
0.10818510677891968,0,2.766412146824469,0.0,train
0.10818510677891968,0,5.353197419276122,0.0,train
0.9814239699997196,4,0.14958995492586386,1.0,train
0.9814239699997196,0,2.7672936357505904,0.0,train
0.9814239699997196,0,0.41612525426881297,0.0,train
2.264014327112209,0,2.9060488714219392,0.0,train
0.10818510677891968,0,2.3232262816413525,0.0,train
5.0710678118654755,3,0.14038914603686026,0.0,train
0.10818510677891968,1,0.08511008789835336,1.0,train
2.264014327112209,1,0.17372881629109002,1.0,train
0.9814239699997196,2,0.34193281843647083,1.0,train
0.10818510677891968,0,4.2555091398303,0.0,train
0.10818510677891968,1,0.33417440512034374,1.0,train
