theta,m,t,delta,set
0.9814239699997196,0,1.3984353680023067,0.0,train
3.3452248382484875,0,0.07192200823599104,0.0,train
0.9814239699997196,1,0.18767094115184957,0.0,train
2.264014327112209,8,0.026578502092067254,1.0,train
5.0710678118654755,7,0.03516019108609007,1.0,train
0.9814239699997196,1,0.04643826420409814,1.0,train
0.10818510677891968,0,3.9424743530247834,0.0,train
5.0710678118654755,7,0.341179593056571,1.0,train
2.264014327112209,2,0.5335168668107051,1.0,train
2.264014327112209,0,5.107319147053503,0.0,train
0.9814239699997196,5,0.04215909975152924,1.0,train
5.0710678118654755,2,0.20075853954378287,1.0,train
5.0710678118654755,2,0.24527727395550725,1.0,train
0.10818510677891968,0,0.5007510217385969,0.0,train
2.264014327112209,2,0.0864301245229146,1.0,train
2.264014327112209,5,0.12936649987390123,1.0,train
5.0710678118654755,4,0.05081074314651784,1.0,train
0.9814239699997196,1,1.1338604200864155,1.0,train
0.10818510677891968,0,5.022399584823205,0.0,train
2.264014327112209,4,0.2738875561190584,1.0,train
2.264014327112209,3,0.4249717120578941,1.0,train
2.264014327112209,2,0.20784989768234743,1.0,train
2.264014327112209,1,0.3847219588849866,0.0,train
0.10818510677891968,0,0.5370114834697046,0.0,train
3.3452248382484875,2,0.29694510519531414,1.0,train
5.0710678118654755,4,0.054664572039576365,1.0,train
2.264014327112209,0,2.8573347976114016,0.0,train
5.0710678118654755,7,0.052993845333542754,1.0,train
0.9814239699997196,1,0.13008272914939983,1.0,train
3.3452248382484875,1,1.1514950793641063,1.0,train
0.9814239699997196,0,5.598047757139442,0.0,train
0.10818510677891968,0,5.646470014689955,0.0,train
3.3452248382484875,16,0.0003357744400998213,1.0,train
0.10818510677891968,0,2.346592022094317,0.0,train
0.9814239699997196,0,5.198223793794614,0.0,train
0.10818510677891968,0,2.6107811898780184,0.0,train
5.0710678118654755,1,0.24162209339318927,1.0,train
5.0710678118654755,8,0.000563203033843244,1.0,train
2.264014327112209,3,0.7385019377705826,1.0,train
2.264014327112209,2,0.9314859001863913,1.0,train
5.0710678118654755,5,0.021275170218716978,1.0,train
3.3452248382484875,0,1.3871688084295193,0.0,train
2.264014327112209,4,0.05730911241600212,1.0,train
2.264014327112209,1,0.6050942264297099,1.0,train
5.0710678118654755,7,0.2826615402074555,1.0,train
5.0710678118654755,4,0.05556974310263583,1.0,train
0.9814239699997196,2,0.15308293832272138,1.0,train
0.10818510677891968,0,2.0487016144396772,0.0,train
0.10818510677891968,0,4.7851922668831754,0.0,train
3.3452248382484875,4,0.020575759654270706,1.0,train
5.0710678118654755,4,0.18374887419638597,1.0,train
3.3452248382484875,2,0.4750066288087397,1.0,train
0.9814239699997196,0,2.377573656866229,0.0,train
3.3452248382484875,3,0.36551013032664353,1.0,train
0.10818510677891968,0,5.712213983733763,0.0,train
0.9814239699997196,3,0.032392694034450636,1.0,train
5.0710678118654755,2,0.6148306487483163,1.0,train
0.10818510677891968,0,4.493217046142476,0.0,train
3.3452248382484875,9,0.12254391376456958,1.0,train
0.10818510677891968,0,5.823039867629474,0.0,train
3.3452248382484875,3,0.09365239584389122,1.0,train
5.0710678118654755,0,3.9119965400706445,0.0,train
2.264014327112209,0,1.6975508982371719,0.0,train
2.264014327112209,4,0.2768145348955968,1.0,train
2.264014327112209,2,0.42500256222454613,1.0,train
3.3452248382484875,3,0.18974033757890657,1.0,train
0.10818510677891968,0,5.382240539376181,0.0,train
0.10818510677891968,0,2.578671106516151,0.0,train
2.264014327112209,1,0.16144700879605792,1.0,train
3.3452248382484875,10,0.015403972092436213,1.0,train
0.10818510677891968,0,4.87800235552471,0.0,train
0.9814239699997196,0,1.84485201261367,0.0,train
5.0710678118654755,5,0.08552190108119369,1.0,train
0.9814239699997196,1,0.9158127908717032,1.0,train
0.9814239699997196,2,0.11574377818098872,1.0,train
0.9814239699997196,0,4.469202091441216,0.0,train
3.3452248382484875,4,0.3410735975485528,1.0,train
3.3452248382484875,3,0.14581649253768447,1.0,train
3.3452248382484875,1,0.7811388472170869,1.0,train
0.10818510677891968,0,4.121820376129753,0.0,train
3.3452248382484875,0,0.34970200513853733,0.0,train
0.9814239699997196,2,1.2397468090095412,1.0,train
0.10818510677891968,0,5.3103858736932334,0.0,train
0.9814239699997196,2,0.44448069729492756,1.0,train
0.9814239699997196,0,4.298979553404516,0.0,train
3.3452248382484875,8,0.004664122676565253,1.0,train
0.10818510677891968,0,5.330876945283013,0.0,train
0.10818510677891968,0,4.504752476565923,0.0,train
3.3452248382484875,3,0.5170157308911321,0.0,train
0.10818510677891968,0,1.3097229009397016,0.0,train
0.9814239699997196,0,0.5708144004678639,0.0,train
0.9814239699997196,0,5.692865115308461,0.0,train
5.0710678118654755,7,0.24988389280060785,1.0,train
5.0710678118654755,0,3.846116051899573,0.0,train
3.3452248382484875,4,0.18072223529445658,1.0,train
3.3452248382484875,4,0.6836505566920348,1.0,train
5.0710678118654755,2,1.4438333613750531,1.0,train
2.264014327112209,1,1.8577977865129287,1.0,train
0.10818510677891968,0,4.135809373028252,0.0,train
5.0710678118654755,0,5.027395959882933,0.0,train
2.264014327112209,5,0.3911346690936311,1.0,train
2.264014327112209,4,1.0742496605433869,1.0,train
0.10818510677891968,0,5.889744427456113,0.0,train
3.3452248382484875,4,0.16845129213115412,1.0,train
0.10818510677891968,0,3.285498986636031,0.0,train
0.9814239699997196,4,1.0202501398076,1.0,train
2.264014327112209,5,0.06472457087084643,1.0,train
0.10818510677891968,0,5.546618905977313,0.0,train
0.10818510677891968,0,5.456464399333207,0.0,train
5.0710678118654755,13,0.024485318440334667,1.0,train
5.0710678118654755,2,0.3156816132337072,1.0,train
0.9814239699997196,0,4.772180603237689,0.0,train
5.0710678118654755,10,0.042828851552306646,1.0,train
2.264014327112209,0,5.515343140033483,0.0,train
5.0710678118654755,13,0.06869684599475742,1.0,train
5.0710678118654755,11,0.011655106443922739,1.0,train
3.3452248382484875,15,0.03780353969729667,1.0,train
2.264014327112209,0,1.0111654891180837,0.0,train
2.264014327112209,1,0.16962391401520865,1.0,train
5.0710678118654755,5,0.024125126162252798,1.0,train
2.264014327112209,2,0.25259743540070656,0.0,train
0.10818510677891968,0,0.48146983014957967,0.0,train
3.3452248382484875,7,0.09567352744779384,1.0,train
2.264014327112209,2,0.7710540009515235,1.0,train
3.3452248382484875,0,4.0038850723139445,0.0,train
2.264014327112209,3,0.05372614207270867,1.0,train
5.0710678118654755,8,0.010003123032356558,1.0,train
0.10818510677891968,0,3.7860759865512152,0.0,train
3.3452248382484875,0,0.6609365990307985,0.0,train
0.9814239699997196,0,5.515969723458146,0.0,train
3.3452248382484875,3,0.0029469744786820473,1.0,train
3.3452248382484875,1,0.6283681039329383,1.0,train
3.3452248382484875,4,0.034991405653134494,1.0,train
0.9814239699997196,1,1.6622816947292576,0.0,train
0.9814239699997196,0,1.229096939544283,0.0,train
0.9814239699997196,0,3.3409126824629656,0.0,train
0.10818510677891968,0,1.8829577279464436,0.0,train
0.9814239699997196,0,5.04410729364358,0.0,train
0.10818510677891968,0,4.238184862581828,0.0,train
3.3452248382484875,1,0.35355489441979876,1.0,train
0.9814239699997196,0,0.8153846548586052,0.0,train
0.10818510677891968,0,1.0463895193740362,0.0,train
0.10818510677891968,0,0.9328968685954409,0.0,train
2.264014327112209,1,0.05552953745312247,1.0,train
0.9814239699997196,1,1.9599227401165056,1.0,train
5.0710678118654755,5,0.06999347975314785,0.0,train
5.0710678118654755,11,0.09256958386472805,1.0,train
2.264014327112209,2,0.019430391383777862,1.0,train
0.10818510677891968,0,2.346366945560107,0.0,train
5.0710678118654755,7,0.2299033858091126,1.0,train
0.10818510677891968,0,4.0511588994510435,0.0,train
