theta,m,t,delta,set
5.0710678118654755,5,0.3006085469869791,1.0,train
2.264014327112209,2,0.4564760063475886,1.0,train
0.9814239699997196,2,0.4573548782610879,1.0,train
0.10818510677891968,0,3.098549424406473,0.0,train
3.3452248382484875,0,1.8182099413570425,0.0,train
0.9814239699997196,1,2.9596844294785614,1.0,train
3.3452248382484875,6,0.22006648709948756,1.0,train
5.0710678118654755,4,0.0006880677795124704,1.0,train
5.0710678118654755,22,0.023232126201002342,1.0,train
2.264014327112209,2,0.11899739533802779,1.0,train
0.10818510677891968,0,2.6514866566732476,0.0,train
0.9814239699997196,1,1.3586589462831813,1.0,train
3.3452248382484875,9,0.17622482484358387,1.0,train
5.0710678118654755,4,0.01516967765270378,1.0,train
5.0710678118654755,5,0.03375006644422409,1.0,train
3.3452248382484875,0,3.4627730211945793,0.0,train
0.10818510677891968,0,2.8639802670140346,0.0,train
0.9814239699997196,1,0.3603372764107989,1.0,train
3.3452248382484875,7,0.01247599145283397,1.0,train
0.10818510677891968,0,3.730624138784279,0.0,train
3.3452248382484875,2,0.01582819001809111,1.0,train
2.264014327112209,2,0.3378925870757945,1.0,train
0.9814239699997196,0,0.5274761100152974,0.0,train
0.9814239699997196,0,0.8980304723888006,0.0,train
2.264014327112209,12,0.005753147072547979,1.0,train
0.9814239699997196,0,4.756884410187146,0.0,train
5.0710678118654755,0,3.4969059752908027,0.0,train
0.10818510677891968,0,5.276374440894399,0.0,train
0.9814239699997196,1,0.5868341315570699,1.0,train
0.10818510677891968,0,0.7772461848030983,0.0,train
0.9814239699997196,0,2.552207206814531,0.0,train
2.264014327112209,1,0.1286652247715329,1.0,train
2.264014327112209,1,1.1963658090802856,1.0,train
0.10818510677891968,0,5.8715813871981855,0.0,train
5.0710678118654755,4,0.27852936314897214,1.0,train
5.0710678118654755,4,0.19978918646976454,1.0,train
2.264014327112209,3,0.1776421372268484,1.0,train
0.9814239699997196,2,1.1833431851946816,1.0,train
2.264014327112209,3,0.6567853233653702,1.0,train
2.264014327112209,2,0.05698011969065326,1.0,train
0.9814239699997196,1,2.5439542892096805,1.0,train
2.264014327112209,2,0.35949938186100594,1.0,train
5.0710678118654755,6,0.3158330199922742,1.0,train
0.9814239699997196,1,2.225391518108837,1.0,train
3.3452248382484875,5,0.184229002570451,1.0,train
0.10818510677891968,0,5.821988137483409,0.0,train
0.9814239699997196,0,5.8872679597407505,0.0,train
5.0710678118654755,1,0.8434764237663293,1.0,train
5.0710678118654755,2,1.5093057250891122,1.0,train
0.10818510677891968,0,3.0921750328700224,0.0,train
2.264014327112209,0,1.0738582614199295,0.0,train
0.9814239699997196,0,2.3562226043602226,0.0,train
2.264014327112209,0,4.701170533346178,0.0,train
5.0710678118654755,5,0.09770426478084712,1.0,train
0.10818510677891968,0,1.1794539967597562,0.0,train
5.0710678118654755,11,0.1314378644749713,1.0,train
0.9814239699997196,1,1.9287392035965765,1.0,train
5.0710678118654755,6,0.09389224694781079,1.0,train
3.3452248382484875,9,0.5620603115697341,1.0,train
3.3452248382484875,4,0.21222822357948773,1.0,train
0.9814239699997196,0,5.866264314324374,0.0,train
5.0710678118654755,8,0.015845303880684322,1.0,train
3.3452248382484875,2,0.6309105108029395,1.0,train
0.10818510677891968,0,3.215741686961363,0.0,train
0.10818510677891968,0,3.9378068784113944,0.0,train
2.264014327112209,1,0.11497515498307365,1.0,train
2.264014327112209,0,3.0919110424395826,0.0,train
2.264014327112209,4,0.0678940355167628,1.0,train
0.9814239699997196,1,2.567417906363325,1.0,train
0.10818510677891968,0,2.2923526892961688,0.0,train
0.10818510677891968,0,2.5577861439759575,0.0,train
0.10818510677891968,0,4.981761582716531,0.0,train
3.3452248382484875,13,0.08027579944510706,1.0,train
5.0710678118654755,2,0.16457638684880177,1.0,train
3.3452248382484875,0,2.669297659885491,0.0,train
0.10818510677891968,0,0.4325420469440362,0.0,train
0.10818510677891968,0,4.104181657561954,0.0,train
2.264014327112209,2,1.0958609646272535,1.0,train
3.3452248382484875,0,4.16362195606825,0.0,train
5.0710678118654755,2,0.09845869105311142,1.0,train
2.264014327112209,2,0.6821248433435919,1.0,train
0.9814239699997196,1,0.21057923417117702,1.0,train
5.0710678118654755,9,0.029319495840305212,1.0,train
3.3452248382484875,0,4.368399026051262,0.0,train
5.0710678118654755,14,0.015643046425121872,1.0,train
2.264014327112209,1,1.3935384955649124,1.0,train
5.0710678118654755,6,0.04229361298295384,1.0,train
0.9814239699997196,0,5.118670552063923,0.0,train
0.9814239699997196,0,0.47890712212989706,0.0,train
0.9814239699997196,1,1.3842336947059062,1.0,train
3.3452248382484875,4,0.0721868963827606,1.0,train
0.10818510677891968,0,0.5876083390181739,0.0,train
3.3452248382484875,0,4.811927187287328,0.0,train
0.9814239699997196,1,2.5901273526158652,1.0,train
3.3452248382484875,11,0.047365279112298805,1.0,train
0.10818510677891968,0,0.3338687167504084,0.0,train
5.0710678118654755,11,0.16251745848144378,1.0,train
3.3452248382484875,1,0.5849842421042993,1.0,train
5.0710678118654755,2,0.19599655804440214,1.0,train
0.10818510677891968,0,4.638338334080436,0.0,train
3.3452248382484875,0,3.6806195106344246,0.0,train
0.10818510677891968,0,0.47466296730581514,0.0,train
0.10818510677891968,0,1.6091075808248112,0.0,train
0.10818510677891968,0,1.4264137595638198,0.0,train
0.9814239699997196,1,1.0874163741661294,1.0,train
5.0710678118654755,8,0.031033932805576456,1.0,train
0.10818510677891968,0,2.4604842915861562,0.0,train
0.9814239699997196,0,2.344020735114241,0.0,train
5.0710678118654755,9,0.06498296806113626,1.0,train
2.264014327112209,0,4.353317740966444,0.0,train
0.10818510677891968,0,1.7022633378921828,0.0,train
0.10818510677891968,0,2.551245137219802,0.0,train
5.0710678118654755,4,0.3747926259225799,1.0,train
3.3452248382484875,7,0.15324469416984293,1.0,train
0.9814239699997196,2,0.02191343288645414,1.0,train
5.0710678118654755,6,0.20932462936830126,1.0,train
3.3452248382484875,7,0.19728363070531563,1.0,train
2.264014327112209,1,1.1099148235867489,1.0,train
2.264014327112209,1,1.294464235376973,1.0,train
5.0710678118654755,7,0.08612672346480235,1.0,train
5.0710678118654755,1,0.10533162664946229,1.0,train
0.10818510677891968,0,2.511784509885379,0.0,train
0.9814239699997196,0,2.442253810349813,0.0,train
0.10818510677891968,0,1.998237866409551,0.0,train
2.264014327112209,5,0.14831677644589425,1.0,train
0.9814239699997196,1,0.9089594005392063,1.0,train
5.0710678118654755,4,0.4401473568086118,1.0,train
0.10818510677891968,1,0.6182946484912513,1.0,train
3.3452248382484875,0,5.005251509228361,0.0,train
3.3452248382484875,4,0.18527504994251137,1.0,train
2.264014327112209,3,0.2469779580793368,1.0,train
2.264014327112209,4,0.2862141985906278,1.0,train
5.0710678118654755,5,0.17100607308977311,1.0,train
5.0710678118654755,4,0.40429657329321256,1.0,train
0.10818510677891968,0,1.7467762241356128,0.0,train
0.10818510677891968,0,4.6134264460294325,0.0,train
3.3452248382484875,3,0.1514921262048999,1.0,train
0.9814239699997196,1,1.7042815608682018,1.0,train
0.9814239699997196,2,0.857223697479197,1.0,train
0.10818510677891968,0,5.566740746737519,0.0,train
0.9814239699997196,0,1.0600310366965626,0.0,train
3.3452248382484875,3,0.030072775386109078,1.0,train
0.10818510677891968,0,2.5122329830011436,0.0,train
2.264014327112209,0,3.080201779598468,0.0,train
0.9814239699997196,1,0.7567209881566366,0.0,train
5.0710678118654755,11,0.24818349886669197,1.0,train
2.264014327112209,1,0.16232345107813484,1.0,train
5.0710678118654755,9,0.2288583140120213,1.0,train
2.264014327112209,1,0.14683554251786768,1.0,train
0.10818510677891968,0,5.853679877353747,0.0,train
5.0710678118654755,2,0.03440327049453064,1.0,train
0.10818510677891968,0,0.4025238699600515,0.0,train
2.264014327112209,3,0.9385241296661608,1.0,train
2.264014327112209,2,0.07334277722523264,0.0,train
0.10818510677891968,0,3.3261951635995026,0.0,train
3.3452248382484875,0,1.7234375253655103,0.0,train
2.264014327112209,3,0.23119095814243415,1.0,train
0.10818510677891968,0,2.733514549677734,0.0,train
0.10818510677891968,2,0.7760300919512148,1.0,train
0.10818510677891968,0,0.5585640503613651,0.0,train
0.9814239699997196,1,0.3445837373318835,1.0,train
3.3452248382484875,8,0.15345814647632863,1.0,train
0.10818510677891968,0,0.7559255883032376,0.0,train
2.264014327112209,4,0.010309874617375002,1.0,train
5.0710678118654755,3,0.08549294346461837,1.0,train
3.3452248382484875,0,3.272405142010205,0.0,train
3.3452248382484875,5,0.09793863001369148,1.0,train
5.0710678118654755,1,0.22101583694052648,1.0,train
3.3452248382484875,1,0.43769952151453756,1.0,train
5.0710678118654755,6,0.09053004274310388,1.0,train
0.10818510677891968,0,5.521381975592503,0.0,train
2.264014327112209,3,0.4819079204051047,1.0,train
3.3452248382484875,1,2.08103234979413,0.0,train
0.10818510677891968,0,2.5998351512143296,0.0,train
0.9814239699997196,1,0.26186087175630257,1.0,train
3.3452248382484875,3,1.052737606490998,0.0,train
0.9814239699997196,0,1.0870833291398931,0.0,train
0.10818510677891968,0,3.444141377064388,0.0,train
0.9814239699997196,0,4.703807875419083,0.0,train
3.3452248382484875,7,0.004354704952851143,1.0,train
2.264014327112209,4,0.11433601998877507,1.0,train
0.10818510677891968,0,4.061710748660938,0.0,train
3.3452248382484875,7,0.07204265103460543,1.0,train
5.0710678118654755,4,0.0022217196046079453,1.0,train
3.3452248382484875,1,0.3012519527231776,1.0,train
0.10818510677891968,0,5.60425077094277,0.0,train
2.264014327112209,2,0.427443949593869,1.0,train
3.3452248382484875,2,0.32462098805272166,1.0,train
5.0710678118654755,1,0.5869708415943822,1.0,train
2.264014327112209,2,0.21159143987127912,1.0,train
