theta,m,t,delta,set
3.3452248382484875,1,0.07751833449669498,0.0,train
2.264014327112209,1,0.8246835122265573,1.0,train
0.9814239699997196,2,0.01369617723746202,1.0,train
0.10818510677891968,0,2.0351606943879377,0.0,train
5.0710678118654755,0,4.418375334834351,0.0,train
3.3452248382484875,1,3.03628388210705,1.0,train
5.0710678118654755,4,0.003071719250483145,1.0,train
3.3452248382484875,1,0.6134730870941382,1.0,train
0.9814239699997196,1,0.6027321336584274,1.0,train
5.0710678118654755,8,0.18870871589445773,1.0,train
0.9814239699997196,0,5.207098416953697,0.0,train
2.264014327112209,4,0.02942558391906489,1.0,train
2.264014327112209,7,0.0491959807507094,1.0,train
0.9814239699997196,0,1.7933465940526452,0.0,train
0.9814239699997196,1,0.28032000822602926,1.0,train
5.0710678118654755,7,0.06201385830554317,1.0,train
3.3452248382484875,6,0.015618805157730379,1.0,train
2.264014327112209,6,0.04373046345920723,1.0,train
2.264014327112209,3,0.24219921412778986,1.0,train
0.9814239699997196,0,5.781737324252599,0.0,train
3.3452248382484875,0,1.9421779023602352,0.0,train
0.10818510677891968,0,0.5309224904099619,0.0,train
3.3452248382484875,0,1.9267272849681225,0.0,train
2.264014327112209,1,0.8995090769260566,1.0,train
0.9814239699997196,0,0.6751068193649596,0.0,train
5.0710678118654755,4,0.0328422078871467,1.0,train
0.10818510677891968,0,5.348416944353967,0.0,train
0.9814239699997196,0,5.312807101191246,0.0,train
0.9814239699997196,0,3.978116251395478,0.0,train
3.3452248382484875,3,0.09922252447784523,1.0,train
0.10818510677891968,0,2.515413761907829,0.0,train
5.0710678118654755,8,0.11673114474136832,1.0,train
5.0710678118654755,9,0.03513223799136599,1.0,train
3.3452248382484875,7,0.04258375475456075,1.0,train
0.10818510677891968,0,0.2605376298638462,0.0,train
5.0710678118654755,1,0.6752427657472028,1.0,train
0.9814239699997196,0,1.6124298612119081,0.0,train
2.264014327112209,2,0.43179340314199255,1.0,train
5.0710678118654755,1,0.19959020661194238,1.0,train
0.10818510677891968,0,5.455246478230884,0.0,train
3.3452248382484875,2,0.24547948251605975,1.0,train
0.9814239699997196,1,0.1910415648619514,1.0,train
3.3452248382484875,2,0.36085045243065217,1.0,train
5.0710678118654755,4,0.019674193455873686,1.0,train
0.10818510677891968,0,4.2151228523987445,0.0,train
5.0710678118654755,0,5.783691289008499,0.0,train
2.264014327112209,2,0.7133564929088239,1.0,train
0.10818510677891968,0,4.635045557435077,0.0,train
0.9814239699997196,0,0.20664615196374392,0.0,train
0.10818510677891968,0,1.8857030687814331,0.0,train
0.10818510677891968,0,5.181145437897324,0.0,train
3.3452248382484875,1,1.107494865247042,1.0,train
0.10818510677891968,0,5.1348960841105695,0.0,train
0.10818510677891968,0,2.10952720893059,0.0,train
0.9814239699997196,0,0.5884379190046634,0.0,train
0.9814239699997196,0,0.4153814515680878,0.0,train
5.0710678118654755,8,0.11220650701771925,1.0,train
5.0710678118654755,0,1.0005575215194273,0.0,train
2.264014327112209,4,0.039938093434218926,1.0,train
0.9814239699997196,1,0.2674012517487452,0.0,train
3.3452248382484875,1,4.616929435402601,1.0,train
0.10818510677891968,0,3.583146153955406,0.0,train
3.3452248382484875,3,0.15788296355214498,1.0,train
2.264014327112209,0,3.3531154373754077,0.0,train
3.3452248382484875,0,0.7148236489529065,0.0,train
0.9814239699997196,0,1.8355733728039023,0.0,train
3.3452248382484875,6,0.21623193851634556,1.0,train
5.0710678118654755,1,0.7739992576487841,1.0,train
0.9814239699997196,1,0.5653875870934293,1.0,train
0.9814239699997196,4,0.29503438756528166,1.0,train
2.264014327112209,3,0.8202945255607781,1.0,train
0.10818510677891968,1,1.8317249792742833,1.0,train
5.0710678118654755,7,0.11166061890630076,1.0,train
0.9814239699997196,2,1.3659358733389257,1.0,train
0.9814239699997196,1,0.1929064584216257,1.0,train
5.0710678118654755,2,0.0203890003908778,1.0,train
5.0710678118654755,1,0.6044107849703494,1.0,train
5.0710678118654755,2,0.12632686903869128,1.0,train
0.10818510677891968,0,5.383403859110501,0.0,train
3.3452248382484875,1,0.6178754246509826,1.0,train
2.264014327112209,4,0.01204477792873058,1.0,train
3.3452248382484875,10,0.04876972356080499,1.0,train
0.10818510677891968,0,5.1108625284609595,0.0,train
0.9814239699997196,1,0.2981729091277552,1.0,train
2.264014327112209,2,1.240551972155293,1.0,train
5.0710678118654755,3,0.14336295617083913,1.0,train
3.3452248382484875,2,0.6575097210150054,1.0,train
0.10818510677891968,1,0.4799645423159097,1.0,train
3.3452248382484875,2,0.2654227929993591,1.0,train
2.264014327112209,7,0.40538685271079594,1.0,train
0.10818510677891968,1,1.5213806739919156,1.0,train
0.10818510677891968,0,4.503139576453375,0.0,train
2.264014327112209,1,0.12890961332918316,1.0,train
0.10818510677891968,0,4.03538845224508,0.0,train
2.264014327112209,7,0.08624989231775758,1.0,train
0.10818510677891968,0,4.700190256433283,0.0,train
0.9814239699997196,2,0.638658101307602,1.0,train
5.0710678118654755,4,0.1475614672092424,1.0,train
3.3452248382484875,2,0.6457077816859368,1.0,train
2.264014327112209,3,0.054943219411717134,1.0,train
3.3452248382484875,3,0.056325753208401046,1.0,train
0.9814239699997196,4,0.07636232721119626,1.0,train
0.10818510677891968,0,4.5615949944089245,0.0,train
0.9814239699997196,0,1.9068708727349886,0.0,train
3.3452248382484875,4,0.04965145899901003,1.0,train
2.264014327112209,1,0.0750476785932981,1.0,train
3.3452248382484875,1,1.7412471264005371,1.0,train
0.10818510677891968,0,0.8421548828233985,0.0,train
3.3452248382484875,2,1.023535901474266,1.0,train
3.3452248382484875,0,0.1885815149062815,0.0,train
3.3452248382484875,7,0.042698046351223824,1.0,train
2.264014327112209,4,0.07707104359842153,1.0,train
3.3452248382484875,4,0.03226646371841426,1.0,train
0.9814239699997196,0,0.7880565154411114,0.0,train
0.10818510677891968,0,1.3659340852696316,0.0,train
2.264014327112209,2,0.01822918909735316,0.0,train
0.10818510677891968,0,5.224278327635127,0.0,train
5.0710678118654755,5,0.08259324772633464,1.0,train
0.10818510677891968,0,4.690896593358448,0.0,train
0.9814239699997196,2,1.0755703692720848,1.0,train
3.3452248382484875,1,0.7363868974441127,1.0,train
0.10818510677891968,0,1.2237096394176359,0.0,train
3.3452248382484875,0,2.08578622007062,0.0,train
0.9814239699997196,0,4.733583568047324,0.0,train
0.10818510677891968,0,2.981872042249006,0.0,train
2.264014327112209,2,1.140107725013003,0.0,train
5.0710678118654755,0,5.921233455094028,0.0,train
0.10818510677891968,1,2.686137502713276,0.0,train
0.10818510677891968,0,4.894663045858831,0.0,train
0.9814239699997196,0,2.4760222488017374,0.0,train
2.264014327112209,1,0.08352582386560096,1.0,train
0.10818510677891968,0,2.4350897611259064,0.0,train
0.10818510677891968,0,1.060116838743907,0.0,train
0.9814239699997196,0,0.6893787793213371,0.0,train
0.9814239699997196,0,5.571224306272821,0.0,train
0.9814239699997196,1,1.305558202114913,1.0,train
5.0710678118654755,2,1.0314175587444565,1.0,train
3.3452248382484875,3,0.2027400273158586,1.0,train
0.10818510677891968,0,1.7418730164113692,0.0,train
0.9814239699997196,4,0.2880669476993278,1.0,train
2.264014327112209,0,3.044056729620366,0.0,train
5.0710678118654755,12,0.13378157045037173,1.0,train
0.9814239699997196,0,2.540774583841973,0.0,train
2.264014327112209,3,0.610585631369195,1.0,train
0.10818510677891968,0,3.1544106512771353,0.0,train
3.3452248382484875,1,1.0342538489648516,1.0,train
3.3452248382484875,1,0.5012212642054572,0.0,train
5.0710678118654755,1,0.3029230979862057,1.0,train
2.264014327112209,2,0.28577161168322873,1.0,train
0.9814239699997196,2,0.44262998865272346,1.0,train
0.9814239699997196,2,0.5480325076964642,1.0,train
2.264014327112209,2,0.035372153090961145,1.0,train
3.3452248382484875,2,0.7809743068344063,1.0,train
0.10818510677891968,0,0.3521691317918343,0.0,train
5.0710678118654755,8,0.050573651868978206,1.0,train
5.0710678118654755,7,0.2646771150990091,1.0,train
0.10818510677891968,0,1.7598780196315733,0.0,train
3.3452248382484875,3,0.10270677300024646,1.0,train
0.9814239699997196,0,3.8974402942940483,0.0,train
5.0710678118654755,1,4.7158375219173205,0.0,train
2.264014327112209,1,0.5308261226056138,1.0,train
5.0710678118654755,1,0.3725476006674353,0.0,train
5.0710678118654755,5,0.11570922436078167,1.0,train
5.0710678118654755,0,4.2882062005046055,0.0,train
0.9814239699997196,1,1.2476422695014526,1.0,train
0.9814239699997196,1,0.01683104003044679,1.0,train
5.0710678118654755,10,0.027328464987554636,1.0,train
0.9814239699997196,1,0.11445676153753626,0.0,train
0.10818510677891968,0,3.4219782013334914,0.0,train
5.0710678118654755,11,0.09986257325365738,1.0,train
2.264014327112209,0,1.0750006046159868,0.0,train
3.3452248382484875,6,0.032137569656984645,1.0,train
0.10818510677891968,0,0.7362581643229129,0.0,train
3.3452248382484875,1,1.173928929294698,1.0,train
3.3452248382484875,4,0.958783828397087,1.0,train
2.264014327112209,2,0.08742414723012845,1.0,train
0.9814239699997196,2,0.8733577328087561,1.0,train
2.264014327112209,0,5.7526577568672295,0.0,train
5.0710678118654755,13,0.04440628689208963,1.0,train
0.10818510677891968,0,5.614578087311804,0.0,train
5.0710678118654755,2,0.34088467901080416,1.0,train
0.10818510677891968,0,5.5898744889415966,0.0,train
2.264014327112209,1,0.34338860369733126,0.0,train
0.10818510677891968,0,2.967411770752296,0.0,train
0.9814239699997196,1,0.4253930333323122,1.0,train
2.264014327112209,0,4.63670027069461,0.0,train
2.264014327112209,1,1.2716036732031635,0.0,train
0.9814239699997196,3,0.20107930401346466,1.0,train
3.3452248382484875,5,0.11681119843602736,1.0,train
2.264014327112209,0,4.116840675969375,0.0,train
3.3452248382484875,0,2.608114506489616,0.0,train
3.3452248382484875,6,0.016697391160631642,1.0,train
0.10818510677891968,0,1.8282284372314501,0.0,train
2.264014327112209,0,1.9789416090491094,0.0,train
0.9814239699997196,1,0.7698758518095384,1.0,train
0.10818510677891968,0,0.7540975800246648,0.0,train
2.264014327112209,3,0.24512433547213633,1.0,train
3.3452248382484875,3,0.8940303850294724,1.0,train
0.10818510677891968,0,0.6058460198879483,0.0,train
2.264014327112209,2,0.6764123547860629,1.0,train
