theta,m,t,delta,set
0.10818510677891968,0,0.9823921580775044,0.0,train
0.9814239699997196,1,0.4668838784959801,1.0,train
0.10818510677891968,0,3.6896844957062394,0.0,train
3.3452248382484875,5,0.04372879740603304,1.0,train
0.9814239699997196,2,0.040629384875233404,1.0,train
3.3452248382484875,4,0.27433203195495065,1.0,train
5.0710678118654755,2,0.051725624821208946,1.0,train
0.10818510677891968,0,2.955619761014148,0.0,train
2.264014327112209,2,1.2714993218642363,1.0,train
0.9814239699997196,3,0.05718457144654131,1.0,train
0.9814239699997196,1,0.8891923267500242,1.0,train
2.264014327112209,3,0.5183598366074879,1.0,train
5.0710678118654755,3,0.6112620951326366,1.0,train
0.10818510677891968,0,2.744441048512792,0.0,train
5.0710678118654755,16,0.0241789228926948,1.0,train
0.10818510677891968,0,1.5440618926844867,0.0,train
0.9814239699997196,1,0.040946472427584604,1.0,train
2.264014327112209,0,3.892267832652627,0.0,train
5.0710678118654755,5,0.10135974075561603,1.0,train
0.9814239699997196,3,0.0058647860595579015,1.0,train
2.264014327112209,2,0.3956547156684138,1.0,train
0.9814239699997196,2,0.09365215523693428,1.0,train
5.0710678118654755,1,0.03458855187177862,1.0,train
0.9814239699997196,3,0.41967860749607633,1.0,train
2.264014327112209,2,0.012569053312835487,1.0,train
3.3452248382484875,1,0.09306175455188176,1.0,train
3.3452248382484875,1,0.7002161250391875,1.0,train
2.264014327112209,4,0.4326531581992625,1.0,train
0.9814239699997196,1,1.9428468900396572,1.0,train
5.0710678118654755,4,0.11116649106139274,1.0,train
2.264014327112209,1,1.0076214940892876,1.0,train
5.0710678118654755,12,0.1909563606116118,1.0,train
3.3452248382484875,7,0.039551623656666715,1.0,train
0.9814239699997196,0,1.1749271651226105,0.0,train
3.3452248382484875,2,0.47116986630764907,1.0,train
0.10818510677891968,0,0.31913084505463196,0.0,train
0.9814239699997196,2,0.18699541816406073,0.0,train
2.264014327112209,2,1.3537865814019494,1.0,train
5.0710678118654755,14,0.029957885577110866,1.0,train
2.264014327112209,0,2.0306671300138732,0.0,train
0.10818510677891968,0,3.6805141647833235,0.0,train
0.9814239699997196,1,0.8997240722471209,1.0,train
5.0710678118654755,4,0.27888211390897755,1.0,train
2.264014327112209,5,0.32832833173820125,1.0,train
3.3452248382484875,5,0.08685846053824488,1.0,train
3.3452248382484875,1,1.1699790198277291,1.0,train
2.264014327112209,2,0.5604559341217079,1.0,train
0.9814239699997196,1,0.8208699137448157,1.0,train
0.9814239699997196,0,1.0865939474635422,0.0,train
3.3452248382484875,2,0.24174254015165397,1.0,train
