theta,m,t,delta,set
2.264014327112209,1,0.6917841932240236,1.0,train
0.10818510677891968,0,3.903933981071245,0.0,train
0.9814239699997196,0,3.1580531896927195,0.0,train
0.9814239699997196,0,1.1323684734951345,0.0,train
5.0710678118654755,3,0.010820393091885004,1.0,train
2.264014327112209,0,2.0511220892994233,0.0,train
2.264014327112209,2,0.37257568881209835,1.0,train
0.9814239699997196,0,0.1417074608742468,0.0,train
2.264014327112209,7,0.2032773475796293,1.0,train
5.0710678118654755,1,0.3356108977991139,1.0,train
0.10818510677891968,0,2.8683656786117764,0.0,train
5.0710678118654755,8,0.05058379349276156,1.0,train
0.9814239699997196,0,3.2397594079212118,0.0,train
0.9814239699997196,0,0.21581819759143595,0.0,train
3.3452248382484875,7,0.06594839429770688,1.0,train
0.10818510677891968,0,0.5153985713659095,0.0,train
5.0710678118654755,10,0.08300303621750504,1.0,train
3.3452248382484875,11,0.10531079539545384,1.0,train
0.9814239699997196,2,0.689577731623504,1.0,train
3.3452248382484875,1,0.3920621926367133,1.0,train
0.10818510677891968,0,3.0164942535996504,0.0,train
0.9814239699997196,2,0.5459156819149513,1.0,train
5.0710678118654755,1,0.2930599409847284,1.0,train
5.0710678118654755,1,0.8172274890516085,1.0,train
5.0710678118654755,8,0.017337219115411286,1.0,train
2.264014327112209,0,4.731874373732994,0.0,train
3.3452248382484875,2,0.1760559099823498,1.0,train
5.0710678118654755,4,0.14027446386728618,1.0,train
0.9814239699997196,1,0.2789215582206019,1.0,train
5.0710678118654755,0,0.4315834850925575,0.0,train
3.3452248382484875,4,0.3458042237268015,1.0,train
0.10818510677891968,0,2.8035757980113143,0.0,train
3.3452248382484875,2,0.1620660778523601,1.0,train
0.9814239699997196,0,0.7935546255648414,0.0,train
5.0710678118654755,1,0.8058906814550971,1.0,train
3.3452248382484875,6,0.17590919660722001,1.0,train
5.0710678118654755,7,0.11503664392589193,1.0,train
0.10818510677891968,0,0.6576552480619935,0.0,train
2.264014327112209,1,1.339621369686004,1.0,train
3.3452248382484875,3,0.17131854970031077,1.0,train
0.9814239699997196,2,0.31155612093614243,1.0,train
0.9814239699997196,5,0.39662688725880185,1.0,train
2.264014327112209,1,1.3822441248616721,1.0,train
0.10818510677891968,0,3.7691569289393345,0.0,train
3.3452248382484875,2,0.8279270242114614,1.0,train
0.10818510677891968,0,1.6115256410184708,0.0,train
0.9814239699997196,0,5.9957246680856695,0.0,train
2.264014327112209,3,0.32032739794977894,0.0,train
3.3452248382484875,2,0.6142397316231463,1.0,train
2.264014327112209,3,0.9056401014440676,1.0,train
2.264014327112209,2,0.014243407315723959,1.0,train
2.264014327112209,1,1.301982947437357,1.0,train
0.10818510677891968,0,5.1134188364377025,0.0,train
0.10818510677891968,0,2.8970971106201007,0.0,train
5.0710678118654755,5,0.08965185986040503,1.0,train
2.264014327112209,1,1.0896147515489705,1.0,train
5.0710678118654755,0,2.210772612148925,0.0,train
5.0710678118654755,10,0.3049596390363897,1.0,train
0.9814239699997196,1,0.019115205850007838,1.0,train
