theta,m,t,delta,set
5.0710678118654755,0,1.4032898220307939,0.0,train
2.264014327112209,1,1.1280086397300104,1.0,train
0.9814239699997196,3,0.4803560617422064,1.0,train
5.0710678118654755,2,0.5255315747594548,1.0,train
2.264014327112209,3,0.3026140067349179,0.0,train
0.10818510677891968,0,4.010499218846365,0.0,train
0.10818510677891968,0,1.4606730901160372,0.0,train
0.9814239699997196,1,1.6415357926286762,1.0,train
3.3452248382484875,0,5.972881576017253,0.0,train
0.10818510677891968,0,2.5734407240931443,0.0,train
2.264014327112209,3,0.5679897445256645,1.0,train
2.264014327112209,2,0.1160701030342935,1.0,train
0.9814239699997196,2,1.0158201372818898,1.0,train
0.9814239699997196,0,0.47555730260747264,0.0,train
0.9814239699997196,0,4.209506058866497,0.0,train
3.3452248382484875,1,2.635588629277291,0.0,train
5.0710678118654755,5,0.23656784466844652,1.0,train
0.10818510677891968,0,4.174668260657735,0.0,train
5.0710678118654755,3,0.08937493327595067,1.0,train
3.3452248382484875,1,0.09977189720989803,1.0,train
3.3452248382484875,2,0.0008398201818297848,1.0,train
0.10818510677891968,0,1.46356155453714,0.0,train
2.264014327112209,1,0.20905508078036625,1.0,train
2.264014327112209,0,5.814544551041892,0.0,train
2.264014327112209,2,0.3414996436388748,1.0,train
0.9814239699997196,2,0.18137703876528433,1.0,train
0.10818510677891968,1,0.5608625450877027,1.0,train
0.10818510677891968,0,4.138790780193619,0.0,train
5.0710678118654755,3,0.1929977629414928,1.0,train
5.0710678118654755,1,0.52469276478992,1.0,train
0.9814239699997196,0,1.2869471289107821,0.0,train
0.9814239699997196,0,2.976709152747117,0.0,train
5.0710678118654755,2,1.3346030955338428,1.0,train
0.9814239699997196,0,0.09325510085560795,0.0,train
3.3452248382484875,3,0.32385997960602014,1.0,train
2.264014327112209,3,0.07639844504395434,1.0,train
5.0710678118654755,2,0.07427107318550034,1.0,train
5.0710678118654755,5,0.04321568572021861,1.0,train
0.9814239699997196,0,2.1531894694716707,0.0,train
5.0710678118654755,11,0.12221815360884063,1.0,train
2.264014327112209,3,0.3017778837763295,1.0,train
2.264014327112209,4,0.2632958800238017,1.0,train
2.264014327112209,0,5.642501218980745,0.0,train
0.10818510677891968,0,4.381255787408472,0.0,train
3.3452248382484875,6,0.23578300898505,1.0,train
5.0710678118654755,7,0.09202987096693903,1.0,train
2.264014327112209,7,0.040544685011360715,1.0,train
0.10818510677891968,0,2.6045134824756433,0.0,train
0.10818510677891968,0,2.1901079058497404,0.0,train
5.0710678118654755,3,0.38857241039990886,1.0,train
5.0710678118654755,1,0.43663411740848185,1.0,train
3.3452248382484875,1,1.6158786841434154,1.0,train
3.3452248382484875,3,0.0885148710415057,1.0,train
5.0710678118654755,3,0.2857942203273372,1.0,train
5.0710678118654755,8,0.0034150649886390567,1.0,train
5.0710678118654755,3,0.9706237755774046,1.0,train
3.3452248382484875,11,0.06431195173445162,1.0,train
0.9814239699997196,1,1.2208640917292972,1.0,train
0.10818510677891968,0,1.9318586097563046,0.0,train
2.264014327112209,0,2.7785969232003347,0.0,train
3.3452248382484875,1,1.1694551742740067,1.0,train
3.3452248382484875,2,0.7921149109125911,1.0,train
5.0710678118654755,3,0.7551832459941074,1.0,train
5.0710678118654755,0,4.375828639437211,0.0,train
5.0710678118654755,1,2.549358287111023,1.0,train
0.9814239699997196,0,2.7638512642058437,0.0,train
5.0710678118654755,4,0.012464379314455432,0.0,train
0.9814239699997196,1,0.10048715932145126,1.0,train
5.0710678118654755,10,0.02636492559169049,1.0,train
0.10818510677891968,0,2.1157916013209883,0.0,train
2.264014327112209,0,1.9143114377137278,0.0,train
0.9814239699997196,4,0.1477981806638067,1.0,train
0.9814239699997196,2,0.4086419884903243,0.0,train
5.0710678118654755,6,0.07051262363725032,1.0,train
0.10818510677891968,0,1.6010239428070399,0.0,train
2.264014327112209,6,0.11400910027018593,1.0,train
3.3452248382484875,2,1.5602235955527517,1.0,train
0.10818510677891968,0,5.330187315898846,0.0,train
5.0710678118654755,3,0.14427710410920347,0.0,train
3.3452248382484875,4,0.19002609007607477,1.0,train
3.3452248382484875,3,0.03554928742312018,1.0,train
5.0710678118654755,1,0.3680109848961241,1.0,train
3.3452248382484875,5,0.0493155680627726,1.0,train
0.10818510677891968,0,4.424030276184863,0.0,train
0.9814239699997196,3,1.1805607913818097,1.0,train
3.3452248382484875,2,1.8249662693623505,1.0,train
2.264014327112209,3,0.2015486020780172,1.0,train
5.0710678118654755,0,1.544958837159834,0.0,train
0.10818510677891968,0,3.0238403247140826,0.0,train
0.10818510677891968,0,2.443643895403893,0.0,train
3.3452248382484875,6,0.05630232896068919,1.0,train
0.10818510677891968,0,1.2837816250645993,0.0,train
5.0710678118654755,12,0.3226097070886241,1.0,train
5.0710678118654755,5,0.24822674952497847,1.0,train
5.0710678118654755,7,0.43279306326928463,1.0,train
0.10818510677891968,0,5.390354587542701,0.0,train
0.9814239699997196,1,0.10735501327509094,1.0,train
3.3452248382484875,0,3.970339265071288,0.0,train
0.9814239699997196,3,0.17836638908029995,1.0,train
0.10818510677891968,0,2.4712078445201118,0.0,train
0.10818510677891968,0,0.9198244451787392,0.0,train
0.9814239699997196,2,0.622944921251852,1.0,train
5.0710678118654755,2,0.32225328863267433,0.0,train
0.10818510677891968,0,0.7259064206218835,0.0,train
0.9814239699997196,1,0.06488777640644114,1.0,train
0.10818510677891968,0,2.2363288394717395,0.0,train
5.0710678118654755,1,0.7207845339293024,0.0,train
0.10818510677891968,0,2.2076838294937966,0.0,train
0.9814239699997196,2,0.029146112044565044,1.0,train
0.10818510677891968,0,2.7272988275810475,0.0,train
5.0710678118654755,1,0.6785378595604852,0.0,train
0.10818510677891968,0,4.772464270700095,0.0,train
0.9814239699997196,0,3.193442342002929,0.0,train
5.0710678118654755,8,0.02209710626837762,1.0,train
3.3452248382484875,1,0.9009769645155344,1.0,train
5.0710678118654755,9,0.123096882468891,1.0,train
2.264014327112209,1,2.9427046378969157,1.0,train
3.3452248382484875,1,0.07716843652609973,1.0,train
0.9814239699997196,0,2.380578013749536,0.0,train
0.10818510677891968,0,1.8182585903046329,0.0,train
3.3452248382484875,0,5.77492152468469,0.0,train
2.264014327112209,2,0.4725774566074057,1.0,train
3.3452248382484875,4,0.44149156409655693,1.0,train
3.3452248382484875,2,0.7023934926170974,1.0,train
2.264014327112209,1,0.21987638769329754,1.0,train
0.9814239699997196,1,0.08410193450126124,0.0,train
3.3452248382484875,11,0.0007697362236286894,1.0,train
0.9814239699997196,4,0.2521025763746437,1.0,train
0.9814239699997196,0,1.4737218308059832,0.0,train
3.3452248382484875,3,0.9357023593006142,1.0,train
0.10818510677891968,0,2.1661967590130664,0.0,train
5.0710678118654755,4,0.3711812709527913,1.0,train
0.10818510677891968,0,1.5466929017199078,0.0,train
3.3452248382484875,3,0.44457837253841964,1.0,train
0.10818510677891968,0,1.6955612613437203,0.0,train
0.9814239699997196,2,0.10601773788880522,1.0,train
5.0710678118654755,0,2.7241327040887575,0.0,train
3.3452248382484875,8,0.34485800806840455,1.0,train
0.10818510677891968,0,1.2865028889434527,0.0,train
5.0710678118654755,1,0.16025932446286006,1.0,train
0.10818510677891968,0,5.290515860108373,0.0,train
0.9814239699997196,0,0.26014574531042367,0.0,train
2.264014327112209,0,0.08346613196181485,0.0,train
2.264014327112209,2,0.5434645773641377,1.0,train
0.10818510677891968,0,1.8056983734739405,0.0,train
3.3452248382484875,2,0.25666514116424394,1.0,train
3.3452248382484875,2,0.6504098741358931,1.0,train
3.3452248382484875,12,0.012560721690382462,1.0,train
3.3452248382484875,1,0.5549899284622675,1.0,train
5.0710678118654755,2,0.3850520284798478,1.0,train
2.264014327112209,6,0.08209059792704408,1.0,train
3.3452248382484875,1,0.192939087873084,1.0,train
3.3452248382484875,18,0.1637049513325034,1.0,train
5.0710678118654755,8,0.04798849415193968,1.0,train
0.10818510677891968,2,0.6126688494217016,0.0,train
0.9814239699997196,0,5.252142938475018,0.0,train
5.0710678118654755,1,0.6240877828277883,1.0,train
5.0710678118654755,11,0.012890228734616966,1.0,train
2.264014327112209,1,0.6988856981036214,1.0,train
2.264014327112209,3,0.4143714181921234,1.0,train
0.9814239699997196,2,0.06349989733442415,1.0,train
2.264014327112209,6,0.2060538007382765,1.0,train
2.264014327112209,1,2.9037452373454484,1.0,train
5.0710678118654755,3,0.2710195575671289,1.0,train
0.9814239699997196,0,4.112217577675811,0.0,train
2.264014327112209,1,0.5256522121602167,1.0,train
0.9814239699997196,0,0.986989367220882,0.0,train
3.3452248382484875,3,0.12982068447722162,1.0,train
2.264014327112209,1,0.05525751888002381,1.0,train
0.10818510677891968,0,2.8306139254560385,0.0,train
2.264014327112209,3,0.08596145362171007,1.0,train
0.10818510677891968,0,2.9852677602894744,0.0,train
3.3452248382484875,8,0.10598398659791258,1.0,train
2.264014327112209,2,0.1721649305951185,1.0,train
5.0710678118654755,2,0.0686676717708444,1.0,train
3.3452248382484875,3,0.1652396280682897,1.0,train
5.0710678118654755,2,0.1629441638793956,1.0,train
3.3452248382484875,1,1.3016446237393338,1.0,train
5.0710678118654755,2,0.21608294221630914,1.0,train
2.264014327112209,0,1.9366867671935832,0.0,train
0.9814239699997196,0,0.6411287099651799,0.0,train
0.9814239699997196,1,0.22300586712920506,1.0,train
3.3452248382484875,4,0.01930490166508171,1.0,train
2.264014327112209,0,3.2331890383290993,0.0,train
2.264014327112209,2,0.01789010578006718,1.0,train
3.3452248382484875,5,0.5644488316693754,1.0,train
5.0710678118654755,4,0.4688721423213388,1.0,train
2.264014327112209,5,0.49692668307955756,1.0,train
0.9814239699997196,1,0.021893184885019207,1.0,train
2.264014327112209,1,0.24465372045238487,1.0,train
0.10818510677891968,0,2.8941391508198766,0.0,train
5.0710678118654755,7,0.21380784876870196,1.0,train
3.3452248382484875,7,0.026976983682249885,1.0,train
3.3452248382484875,2,0.5561749792206836,1.0,train
5.0710678118654755,8,0.024021431812884346,1.0,train
0.9814239699997196,1,0.9068105063017402,1.0,train
0.9814239699997196,0,4.142855692606747,0.0,train
3.3452248382484875,2,0.018578728928471788,0.0,train
3.3452248382484875,5,0.05874196747578122,1.0,train
2.264014327112209,1,0.6728429964937399,1.0,train
5.0710678118654755,12,0.0009576419719640985,1.0,train
0.10818510677891968,0,0.1419884785498997,0.0,train
0.9814239699997196,1,0.22286596061689434,1.0,train
0.10818510677891968,0,0.35381681686806976,0.0,train
0.10818510677891968,0,1.5988173849467173,0.0,train
3.3452248382484875,1,0.6373384702855325,1.0,train
5.0710678118654755,0,0.3695881751020178,0.0,train
2.264014327112209,2,1.2289363027964035,1.0,train
3.3452248382484875,1,0.22555757358007206,1.0,train
2.264014327112209,1,3.363006954398827,0.0,train
0.10818510677891968,0,5.406379309469679,0.0,train
0.9814239699997196,0,3.9239951006558247,0.0,train
5.0710678118654755,2,0.18279225288776363,1.0,train
5.0710678118654755,9,0.12307125885600297,1.0,train
2.264014327112209,6,0.3567191167268938,1.0,train
3.3452248382484875,2,0.44230640612898137,1.0,train
5.0710678118654755,9,0.253558373840813,1.0,train
5.0710678118654755,5,0.24756466794903467,1.0,train
0.10818510677891968,1,0.1350190091494438,1.0,train
3.3452248382484875,3,0.179824314671979,1.0,train
0.9814239699997196,0,3.8409046724823903,0.0,train
0.9814239699997196,0,1.5870493139081367,0.0,train
0.10818510677891968,0,4.551766006896389,0.0,train
0.9814239699997196,0,4.286721841720118,0.0,train
3.3452248382484875,0,4.761385526088933,0.0,train
2.264014327112209,1,2.658728310268405,1.0,train
0.10818510677891968,0,3.12332318733778,0.0,train
2.264014327112209,3,0.031024314308338168,1.0,train
2.264014327112209,3,0.4970778849194158,1.0,train
0.10818510677891968,1,0.05643507010808514,1.0,train
2.264014327112209,8,0.03701804729190149,1.0,train
0.9814239699997196,0,5.7278266529091155,0.0,train
3.3452248382484875,12,0.027101235847497747,1.0,train
3.3452248382484875,4,0.017905196903466605,1.0,train
3.3452248382484875,1,0.6296102110977524,1.0,train
3.3452248382484875,1,0.5087277790202493,1.0,train
0.10818510677891968,0,3.070359845622395,0.0,train
0.10818510677891968,0,2.4777597896155688,0.0,train
0.10818510677891968,0,2.88035902470076,0.0,train
0.10818510677891968,0,1.1151930835162307,0.0,train
0.10818510677891968,0,1.2055078456728985,0.0,train
5.0710678118654755,2,0.22881751620832033,1.0,train
0.9814239699997196,0,2.3912387238441593,0.0,train
0.9814239699997196,0,3.3104784519051393,0.0,train
0.9814239699997196,3,0.17638772719691953,1.0,train
5.0710678118654755,7,0.02023176815089563,1.0,train
5.0710678118654755,4,0.23198863269214512,1.0,train
3.3452248382484875,2,0.4286262621866613,1.0,train
0.9814239699997196,1,1.4655467926803925,1.0,train
5.0710678118654755,0,3.363347075927937,0.0,train
0.9814239699997196,0,0.7306715250478899,0.0,train
0.9814239699997196,0,1.9014980798830576,0.0,train
5.0710678118654755,3,0.2623424980544589,1.0,train
3.3452248382484875,4,0.03331608688271602,1.0,train
0.9814239699997196,5,0.23381038617189934,1.0,train
2.264014327112209,1,0.766817579826021,1.0,train
5.0710678118654755,6,0.052551730074089885,1.0,train
3.3452248382484875,2,1.2234346658360207,1.0,train
0.10818510677891968,0,0.5996764618651633,0.0,train
0.10818510677891968,0,2.6842384337942153,0.0,train
3.3452248382484875,0,4.229420801539063,0.0,train
0.9814239699997196,1,2.6934418384598637,0.0,train
0.10818510677891968,0,5.801437044268571,0.0,train
3.3452248382484875,2,0.4533234082397958,1.0,train
3.3452248382484875,1,0.3138310664886609,1.0,train
3.3452248382484875,1,0.22953136771782479,1.0,train
3.3452248382484875,6,0.0843568585413073,1.0,train
2.264014327112209,3,0.9574209969818949,1.0,train
2.264014327112209,0,3.392980509614438,0.0,train
2.264014327112209,3,0.7891805825333407,1.0,train
0.10818510677891968,0,5.048664398690507,0.0,train
5.0710678118654755,7,0.05407158025648685,1.0,train
0.9814239699997196,0,4.8115782686689705,0.0,train
