theta,m,t,delta,set
0.10818510677891968,0,4.65640895071368,0.0,train
2.264014327112209,2,1.2228369834772046,1.0,train
2.264014327112209,3,0.014612052985167982,1.0,train
5.0710678118654755,7,0.03187722676803379,1.0,train
0.10818510677891968,0,2.0516771715444326,0.0,train
5.0710678118654755,1,1.309175859800665,1.0,train
2.264014327112209,10,0.15009647663133333,1.0,train
2.264014327112209,0,3.8216885323771828,0.0,train
0.9814239699997196,2,2.1951904759679404,0.0,train
2.264014327112209,2,0.2421583904632233,1.0,train
0.9814239699997196,2,0.07877512778931316,1.0,train
0.9814239699997196,0,3.2227905651721613,0.0,train
0.9814239699997196,0,1.8575173920745771,0.0,train
2.264014327112209,1,0.36912053851254933,0.0,train
3.3452248382484875,2,0.05049510919818109,1.0,train
2.264014327112209,0,4.926632559227016,0.0,train
3.3452248382484875,2,0.12191142374939583,1.0,train
2.264014327112209,3,0.5318533981263461,1.0,train
2.264014327112209,0,5.937398568355523,0.0,train
2.264014327112209,0,1.9278619333834952,0.0,train
5.0710678118654755,1,0.2811501720926777,1.0,train
0.10818510677891968,0,2.4587387762421207,0.0,train
3.3452248382484875,14,0.043775421885203655,1.0,train
3.3452248382484875,4,0.4375356310855633,1.0,train
3.3452248382484875,4,0.03192301968532241,0.0,train
0.9814239699997196,4,0.2571412569537074,1.0,train
3.3452248382484875,2,0.29794592482220006,1.0,train
5.0710678118654755,6,0.07415168614315809,1.0,train
3.3452248382484875,13,0.032583700812941215,1.0,train
5.0710678118654755,2,0.5334210648305652,1.0,train
5.0710678118654755,6,0.09641322092284874,1.0,train
2.264014327112209,0,0.7312265945325749,0.0,train
5.0710678118654755,9,0.0783835321947046,1.0,train
3.3452248382484875,3,0.11209556438435588,1.0,train
3.3452248382484875,4,0.7780547116016467,1.0,train
0.10818510677891968,0,2.956898591883654,0.0,train
3.3452248382484875,1,5.6377526939987215,0.0,train
0.10818510677891968,0,1.0703277591637663,0.0,train
2.264014327112209,0,4.635358985174189,0.0,train
0.9814239699997196,1,0.30483810077364515,0.0,train
0.10818510677891968,0,2.8180696196490898,0.0,train
5.0710678118654755,8,0.0033071793069990646,1.0,train
5.0710678118654755,4,0.6069510652892752,1.0,train
0.9814239699997196,4,0.21766411263143295,1.0,train
0.10818510677891968,0,4.856512453278392,0.0,train
0.9814239699997196,3,0.03674325013170987,1.0,train
0.10818510677891968,0,1.2547663349870297,0.0,train
3.3452248382484875,11,0.09341085563497362,1.0,train
5.0710678118654755,0,2.3484609955603606,0.0,train
3.3452248382484875,2,1.1501291891414438,0.0,train
0.10818510677891968,0,5.620946110791578,0.0,train
0.9814239699997196,3,0.23093857683113103,1.0,train
0.10818510677891968,0,2.508283229694376,0.0,train
2.264014327112209,0,0.3965116517185576,0.0,train
0.9814239699997196,3,0.19871929945155015,1.0,train
5.0710678118654755,25,0.0142659833981529,1.0,train
3.3452248382484875,2,0.534606530475778,1.0,train
5.0710678118654755,4,0.448394595780861,1.0,train
2.264014327112209,2,0.6647279496649844,1.0,train
5.0710678118654755,2,0.09423686318522108,1.0,train
0.10818510677891968,0,1.858760795011628,0.0,train
2.264014327112209,2,1.913822827716684,1.0,train
0.10818510677891968,0,5.593393944031351,0.0,train
0.9814239699997196,0,1.3878151354109682,0.0,train
0.10818510677891968,0,4.4922575923560775,0.0,train
0.10818510677891968,0,4.613921921434448,0.0,train
5.0710678118654755,5,0.5416800669753788,1.0,train
2.264014327112209,4,0.4869542069136525,1.0,train
2.264014327112209,0,5.793667257343194,0.0,train
2.264014327112209,3,0.3105815220704511,1.0,train
3.3452248382484875,4,0.5195124212730802,1.0,train
0.10818510677891968,0,3.0490008578200656,0.0,train
5.0710678118654755,0,3.342463231581404,0.0,train
0.10818510677891968,0,4.736591809052717,0.0,train
0.9814239699997196,0,2.818726309060465,0.0,train
0.10818510677891968,0,3.10134468333356,0.0,train
0.9814239699997196,1,0.20304301328333607,0.0,train
5.0710678118654755,6,0.06907590005983547,1.0,train
5.0710678118654755,4,0.140451456705901,1.0,train
2.264014327112209,3,0.2565681998776411,1.0,train
0.9814239699997196,1,1.055928110288316,1.0,train
0.10818510677891968,0,5.848933684873201,0.0,train
2.264014327112209,2,0.0630434837328847,1.0,train
0.9814239699997196,1,0.5487892110372371,1.0,train
0.10818510677891968,0,1.9396150131694319,0.0,train
0.10818510677891968,0,5.425741046659548,0.0,train
5.0710678118654755,3,0.097148605787441,1.0,train
5.0710678118654755,3,0.1459344944112373,0.0,train
3.3452248382484875,3,0.19971164219181034,1.0,train
3.3452248382484875,3,0.47606870075332725,1.0,train
2.264014327112209,1,0.04582851933026233,0.0,train
5.0710678118654755,12,0.016908188058205643,1.0,train
0.10818510677891968,0,4.096256346457484,0.0,train
2.264014327112209,0,3.0560735029422226,0.0,train
0.10818510677891968,0,3.0752028300364476,0.0,train
0.10818510677891968,0,2.162413079297407,0.0,train
3.3452248382484875,10,0.12189199733195785,1.0,train
0.9814239699997196,1,0.5743083355827365,1.0,train
3.3452248382484875,2,0.7151922271920085,1.0,train
3.3452248382484875,8,0.05819921697717869,1.0,train
5.0710678118654755,5,0.27328984386541605,1.0,train
2.264014327112209,1,0.2803665073294109,1.0,train
5.0710678118654755,4,0.8631535948336182,1.0,train
0.10818510677891968,0,3.080838871408461,0.0,train
0.10818510677891968,0,0.20797066039202994,0.0,train
5.0710678118654755,2,0.4987045560783485,1.0,train
0.9814239699997196,1,1.8074360471839261,1.0,train
2.264014327112209,4,0.03661169318016335,1.0,train
2.264014327112209,3,0.5752623249129588,1.0,train
5.0710678118654755,2,0.6854606272921341,1.0,train
5.0710678118654755,8,0.7173176501627383,1.0,train
0.10818510677891968,0,1.23819819046869,0.0,train
0.9814239699997196,3,0.1452370864851422,1.0,train
0.10818510677891968,0,4.191615307654294,0.0,train
2.264014327112209,0,1.8483535672414142,0.0,train
2.264014327112209,0,0.07870327054537984,0.0,train
2.264014327112209,1,1.0709806073398682,1.0,train
0.9814239699997196,0,1.397476425024441,0.0,train
0.9814239699997196,0,5.522038102106132,0.0,train
2.264014327112209,4,0.2067297440044211,1.0,train
0.10818510677891968,0,0.012114425574204502,0.0,train
2.264014327112209,1,0.4157956691986601,1.0,train
2.264014327112209,4,0.17939029962820577,1.0,train
2.264014327112209,1,0.8964762014376417,0.0,train
3.3452248382484875,3,0.49803094715236096,1.0,train
0.10818510677891968,0,5.220830154741083,0.0,train
3.3452248382484875,2,1.5574445698017423,1.0,train
5.0710678118654755,4,0.3937400283855125,1.0,train
0.9814239699997196,1,1.4736269785921465,1.0,train
0.10818510677891968,0,0.506179097086215,0.0,train
5.0710678118654755,1,1.6780816602676665,1.0,train
0.10818510677891968,0,3.5068918262412496,0.0,train
0.9814239699997196,1,1.2444881304833353,1.0,train
0.10818510677891968,0,5.39887561676363,0.0,train
0.9814239699997196,1,3.521234386947425,1.0,train
3.3452248382484875,6,0.4790731252881248,1.0,train
0.10818510677891968,0,5.289801910366479,0.0,train
3.3452248382484875,4,0.19965556228871995,1.0,train
0.9814239699997196,2,0.053114692516657194,1.0,train
0.10818510677891968,0,5.229873803470364,0.0,train
0.10818510677891968,0,5.966556307562746,0.0,train
5.0710678118654755,9,0.0388974968018758,1.0,train
0.9814239699997196,1,0.8542753377164144,1.0,train
0.9814239699997196,0,5.465509482361739,0.0,train
3.3452248382484875,5,0.2314146495235745,1.0,train
5.0710678118654755,5,0.19787612676245653,1.0,train
3.3452248382484875,6,0.020079897474506676,1.0,train
5.0710678118654755,3,0.3026319386036732,1.0,train
5.0710678118654755,6,0.07407265874654632,1.0,train
5.0710678118654755,3,0.2861619980308161,1.0,train
0.10818510677891968,1,1.6592125142833307,0.0,train
2.264014327112209,2,0.5730285937548486,1.0,train
2.264014327112209,1,0.31612958047127776,1.0,train
2.264014327112209,3,0.19461381617583795,1.0,train
0.9814239699997196,1,0.2059580897487868,1.0,train
0.10818510677891968,0,4.5749012982866235,0.0,train
0.10818510677891968,0,5.669940449961153,0.0,train
0.9814239699997196,0,5.981900132524043,0.0,train
0.10818510677891968,0,4.456295097732701,0.0,train
5.0710678118654755,9,0.09663554250439667,1.0,train
3.3452248382484875,3,0.12405039645058202,1.0,train
3.3452248382484875,6,0.04145275190249033,1.0,train
3.3452248382484875,4,0.40608715991063526,1.0,train
0.9814239699997196,0,0.2459226361601472,0.0,train
2.264014327112209,2,0.7760483891343113,1.0,train
3.3452248382484875,1,0.9731220329071575,1.0,train
3.3452248382484875,0,5.1044565804679625,0.0,train
5.0710678118654755,2,0.5610169240306899,1.0,train
3.3452248382484875,2,0.25166490775170564,1.0,train
0.9814239699997196,2,0.007015547948158585,1.0,train
3.3452248382484875,2,0.9254873807102513,1.0,train
5.0710678118654755,1,0.057555372676175116,1.0,train
3.3452248382484875,5,0.14976596274488327,1.0,train
0.10818510677891968,0,4.94636742215917,0.0,train
3.3452248382484875,4,0.255171105829437,1.0,train
3.3452248382484875,0,2.5779315061961467,0.0,train
2.264014327112209,2,0.8463362054178872,1.0,train
5.0710678118654755,2,0.5532728889433154,0.0,train
5.0710678118654755,7,0.027783342653897435,1.0,train
5.0710678118654755,4,0.1397919253377537,1.0,train
0.9814239699997196,1,0.18388307808574583,1.0,train
3.3452248382484875,1,1.3136437238306753,1.0,train
3.3452248382484875,4,0.11614602678177516,1.0,train
0.9814239699997196,2,0.054061927852222705,1.0,train
0.9814239699997196,0,4.439783453924335,0.0,train
2.264014327112209,2,0.04510788746132374,1.0,train
3.3452248382484875,5,0.039919692914321896,1.0,train
0.10818510677891968,0,5.928026079101486,0.0,train
0.10818510677891968,0,5.686663100260047,0.0,train
0.10818510677891968,0,3.7466865720379436,0.0,train
0.9814239699997196,0,1.4837513791323864,0.0,train
0.9814239699997196,1,0.011415565059237576,0.0,train
5.0710678118654755,3,0.6377519348085344,1.0,train
0.10818510677891968,0,5.686386764439135,0.0,train
0.10818510677891968,0,4.986385368126305,0.0,train
0.9814239699997196,0,3.8896179578052275,0.0,train
0.10818510677891968,0,5.859575308272526,0.0,train
