theta,m,t,delta,set
0.9814239699997196,0,0.32160511004399717,0.0,train
3.3452248382484875,6,0.12273827965990376,1.0,train
2.264014327112209,3,0.022283439899474827,1.0,train
5.0710678118654755,3,0.20294368493444362,1.0,train
0.10818510677891968,0,4.770877534358491,0.0,train
2.264014327112209,4,0.035949976791485476,1.0,train
3.3452248382484875,2,0.054767171126567184,1.0,train
2.264014327112209,3,0.4005900076863373,1.0,train
2.264014327112209,3,1.0277266116233763,1.0,train
5.0710678118654755,5,0.032683461282683964,1.0,train
3.3452248382484875,0,3.7180956497991726,0.0,train
3.3452248382484875,5,0.12240094505555213,1.0,train
2.264014327112209,2,0.699871438881074,1.0,train
5.0710678118654755,11,0.015952921091710016,1.0,train
2.264014327112209,4,0.06771395737437062,1.0,train
3.3452248382484875,6,0.08520837834247666,1.0,train
0.10818510677891968,1,1.0988171197167598,0.0,train
0.10818510677891968,0,5.42638643665734,0.0,train
0.9814239699997196,0,5.82201048718745,0.0,train
3.3452248382484875,1,1.266966415764215,1.0,train
3.3452248382484875,0,4.600381113181436,0.0,train
0.9814239699997196,1,1.7154217720336575,1.0,train
0.10818510677891968,0,4.565259335041237,0.0,train
0.10818510677891968,0,2.6269130771579556,0.0,train
2.264014327112209,1,1.6734243161767013,1.0,train
0.9814239699997196,0,4.309744693780139,0.0,train
0.10818510677891968,0,3.038362401639814,0.0,train
5.0710678118654755,5,0.03476433982869012,1.0,train
0.9814239699997196,3,0.0026916586872654316,1.0,train
3.3452248382484875,0,3.267355213550035,0.0,train
5.0710678118654755,3,0.15851311070506297,1.0,train
0.10818510677891968,0,1.3034944442406657,0.0,train
0.10818510677891968,0,4.740684876852917,0.0,train
3.3452248382484875,4,0.4581503916349004,1.0,train
5.0710678118654755,3,0.7422818688796523,1.0,train
5.0710678118654755,12,0.05744037774044513,1.0,train
3.3452248382484875,1,1.2396358388590751,1.0,train
5.0710678118654755,19,0.043265685076724444,1.0,train
3.3452248382484875,3,0.23376014984024707,1.0,train
5.0710678118654755,3,1.0606640452970406,1.0,train
3.3452248382484875,3,0.3722642904494259,1.0,train
2.264014327112209,2,0.5527119158974353,1.0,train
3.3452248382484875,4,0.2093064648968026,1.0,train
2.264014327112209,0,1.0086286643612714,0.0,train
5.0710678118654755,2,0.09445474860118065,1.0,train
2.264014327112209,2,0.1938827043021252,1.0,train
2.264014327112209,1,1.616158408512591,1.0,train
3.3452248382484875,0,3.9750458376852467,0.0,train
3.3452248382484875,3,0.1572235105138619,1.0,train
0.10818510677891968,0,3.0995515996191667,0.0,train
2.264014327112209,1,2.7217662275927643,1.0,train
0.9814239699997196,1,0.03366043464562027,1.0,train
3.3452248382484875,2,0.35658157271805774,1.0,train
2.264014327112209,2,1.3336243901697193,1.0,train
3.3452248382484875,1,1.7760183779374288,0.0,train
0.10818510677891968,0,4.313632772860496,0.0,train
5.0710678118654755,8,0.10303713744284987,1.0,train
3.3452248382484875,3,0.7464726061777622,1.0,train
2.264014327112209,3,0.21220513648921036,1.0,train
3.3452248382484875,4,0.19264181496094426,1.0,train
3.3452248382484875,1,0.7784691578139081,1.0,train
5.0710678118654755,2,0.0550262321151329,1.0,train
2.264014327112209,0,4.219010563006343,0.0,train
5.0710678118654755,7,0.04045455395745499,1.0,train
2.264014327112209,0,5.853657023858648,0.0,train
0.10818510677891968,0,4.522436477637687,0.0,train
5.0710678118654755,3,0.019376771432709054,1.0,train
2.264014327112209,0,5.267107077716619,0.0,train
2.264014327112209,1,0.15477095599227944,1.0,train
5.0710678118654755,9,0.08174585666556988,1.0,train
2.264014327112209,9,0.3974312104323852,1.0,train
2.264014327112209,0,5.686985907478881,0.0,train
3.3452248382484875,0,5.182131053896904,0.0,train
0.9814239699997196,0,5.150719496597369,0.0,train
0.9814239699997196,1,0.7441835097477334,1.0,train
2.264014327112209,2,0.04082755697377556,1.0,train
0.9814239699997196,0,3.2482364130508143,0.0,train
3.3452248382484875,4,0.20859591171336617,1.0,train
0.9814239699997196,2,0.6330362323065782,1.0,train
5.0710678118654755,7,0.0761754284462838,1.0,train
0.10818510677891968,0,1.0771922654707435,0.0,train
2.264014327112209,0,1.4617524191010787,0.0,train
2.264014327112209,2,0.006565468237471168,1.0,train
0.10818510677891968,0,0.4275740444196412,0.0,train
3.3452248382484875,7,0.4787936004147898,1.0,train
2.264014327112209,2,0.40398269686300087,1.0,train
0.10818510677891968,0,0.012398189715606911,0.0,train
5.0710678118654755,11,0.1260407648069305,1.0,train
0.10818510677891968,0,5.175141992958277,0.0,train
3.3452248382484875,4,0.26242229642378473,1.0,train
5.0710678118654755,11,0.10053751830879852,1.0,train
0.10818510677891968,0,2.627639536128255,0.0,train
3.3452248382484875,2,1.5061363662107559,1.0,train
5.0710678118654755,1,0.1224590721055676,1.0,train
5.0710678118654755,0,1.907343477205259,0.0,train
0.10818510677891968,0,4.144181550948042,0.0,train
5.0710678118654755,4,0.05077212295389639,1.0,train
0.9814239699997196,0,1.3646631651507921,0.0,train
5.0710678118654755,3,0.17121331905993967,1.0,train
0.9814239699997196,1,0.1043623594751903,1.0,train
2.264014327112209,3,0.2197592178606693,1.0,train
0.9814239699997196,3,0.28185961008002947,1.0,train
0.10818510677891968,0,3.1952092927945666,0.0,train
3.3452248382484875,1,1.4602556983848547,1.0,train
0.9814239699997196,0,2.8903291654156007,0.0,train
