theta,m,t,delta,set
5.0710678118654755,17,0.048942202932152755,1.0,train
2.264014327112209,4,0.057181061686690446,1.0,train
0.10818510677891968,1,0.40248307921604826,1.0,train
5.0710678118654755,3,0.8522907765782046,1.0,train
3.3452248382484875,0,2.5240751686416742,0.0,train
0.10818510677891968,0,5.594834456103646,0.0,train
2.264014327112209,3,0.1853339900161058,1.0,train
3.3452248382484875,3,0.9643291254561758,1.0,train
0.10818510677891968,0,0.8485047836897448,0.0,train
5.0710678118654755,2,0.6486010781275671,1.0,train
5.0710678118654755,7,0.09994226043754252,1.0,train
5.0710678118654755,1,0.43235477289549434,1.0,train
0.10818510677891968,0,3.19569360798251,0.0,train
0.9814239699997196,0,2.9317818349739326,0.0,train
3.3452248382484875,8,0.14878471077588276,1.0,train
5.0710678118654755,4,0.027032656734946127,1.0,train
0.9814239699997196,0,1.522484076766547,0.0,train
0.10818510677891968,0,3.301045180487737,0.0,train
0.10818510677891968,0,0.7205393325915184,0.0,train
2.264014327112209,0,1.1904363580588104,0.0,train
0.10818510677891968,0,3.959634178795837,0.0,train
2.264014327112209,0,4.087636437717,0.0,train
0.10818510677891968,1,0.22992326008323793,1.0,train
2.264014327112209,1,0.30153101851762243,1.0,train
0.9814239699997196,0,4.928874434502553,0.0,train
5.0710678118654755,13,0.010364791253084756,1.0,train
5.0710678118654755,4,0.21821393119312602,1.0,train
3.3452248382484875,2,0.5446046612136678,1.0,train
2.264014327112209,5,0.45388205898713924,1.0,train
0.9814239699997196,0,4.582570760744831,0.0,train
0.9814239699997196,1,0.26065146952384716,1.0,train
2.264014327112209,2,0.09196824147086913,1.0,train
0.9814239699997196,0,1.3599380748073138,0.0,train
0.10818510677891968,0,1.066381161687677,0.0,train
2.264014327112209,1,1.0246613437834566,0.0,train
3.3452248382484875,4,0.3630165156311248,1.0,train
3.3452248382484875,13,0.012100581092523457,1.0,train
0.10818510677891968,0,0.5167873967141461,0.0,train
0.10818510677891968,0,1.6369595849914111,0.0,train
0.9814239699997196,1,1.72958380214121,1.0,train
3.3452248382484875,3,0.29320803468795836,1.0,train
0.10818510677891968,0,5.101880010649783,0.0,train
5.0710678118654755,5,0.15884297291591626,1.0,train
0.10818510677891968,0,1.7710493082443763,0.0,train
0.9814239699997196,1,1.5863023554202618,1.0,train
2.264014327112209,4,0.5869659918184589,1.0,train
5.0710678118654755,5,0.02615403219825504,1.0,train
0.10818510677891968,0,3.6589644312939633,0.0,train
3.3452248382484875,1,0.6136031704044245,1.0,train
5.0710678118654755,2,0.669150167831621,1.0,train
3.3452248382484875,2,1.3638694669945564,1.0,train
0.9814239699997196,3,5.1686266756682415e-06,1.0,train
0.9814239699997196,0,0.33227303683612774,0.0,train
0.9814239699997196,1,0.5874217424553291,1.0,train
3.3452248382484875,7,0.15542495443773324,1.0,train
2.264014327112209,2,0.9096945434090815,1.0,train
0.10818510677891968,0,0.0527435088701842,0.0,train
0.9814239699997196,3,0.7495829451690893,1.0,train
3.3452248382484875,2,0.2525523683636907,1.0,train
3.3452248382484875,0,0.9110831177802607,0.0,train
5.0710678118654755,5,0.20227973405417032,1.0,train
0.10818510677891968,0,1.2407554273578927,0.0,train
5.0710678118654755,5,0.18780933350275053,1.0,train
3.3452248382484875,0,4.519311685410506,0.0,train
3.3452248382484875,7,0.13428546202597377,1.0,train
0.9814239699997196,0,3.5911498943481126,0.0,train
0.9814239699997196,0,1.319343657340767,0.0,train
0.9814239699997196,1,0.4288433478656389,1.0,train
5.0710678118654755,3,0.8408494482320431,1.0,train
2.264014327112209,3,0.04468228027679484,1.0,train
5.0710678118654755,2,0.43765288388694673,1.0,train
3.3452248382484875,3,0.15061027639113145,0.0,train
3.3452248382484875,3,0.29015747481836107,1.0,train
0.9814239699997196,0,1.2615293813093444,0.0,train
2.264014327112209,2,0.7333270082754488,1.0,train
5.0710678118654755,9,0.07831880113210203,1.0,train
3.3452248382484875,4,0.7394408340865828,1.0,train
5.0710678118654755,3,0.2639063682833264,1.0,train
5.0710678118654755,8,0.022898259803223745,1.0,train
3.3452248382484875,8,0.045480601541571665,1.0,train
0.9814239699997196,1,0.48944235486585297,1.0,train
3.3452248382484875,2,1.368512615872528,1.0,train
5.0710678118654755,2,0.3732566337202338,1.0,train
2.264014327112209,2,0.16498362603079944,1.0,train
2.264014327112209,6,0.5003846910342661,1.0,train
0.10818510677891968,0,4.564615093616363,0.0,train
0.9814239699997196,1,0.759861367445058,1.0,train
0.9814239699997196,1,0.04900214583896763,1.0,train
3.3452248382484875,1,0.44760562504918694,1.0,train
0.10818510677891968,0,4.479091439692914,0.0,train
2.264014327112209,0,2.7597146695737376,0.0,train
3.3452248382484875,10,0.0040021326040612,1.0,train
0.10818510677891968,0,2.466261090634406,0.0,train
0.9814239699997196,0,0.8055203721669273,0.0,train
2.264014327112209,0,4.341936576004785,0.0,train
3.3452248382484875,0,2.3011888036872286,0.0,train
3.3452248382484875,3,0.0071557827409240585,1.0,train
0.10818510677891968,0,5.170511887938044,0.0,train
3.3452248382484875,0,3.0935351906362034,0.0,train
0.9814239699997196,1,0.1749239486295526,1.0,train
3.3452248382484875,1,0.836974117178452,1.0,train
0.10818510677891968,0,0.7349493717650899,0.0,train
5.0710678118654755,3,0.1914209891931871,1.0,train
5.0710678118654755,19,0.005310113279547057,1.0,train
5.0710678118654755,7,0.0555186348320345,1.0,train
0.10818510677891968,0,0.6458746075547703,0.0,train
0.10818510677891968,0,5.869288126013287,0.0,train
0.9814239699997196,3,0.3911368661579418,1.0,train
2.264014327112209,2,0.07157312897885325,1.0,train
5.0710678118654755,0,0.3850512465862008,0.0,train
3.3452248382484875,7,0.06656807476289389,1.0,train
0.10818510677891968,0,4.706481810943898,0.0,train
0.9814239699997196,0,1.4749231468140735,0.0,train
0.9814239699997196,1,0.6325651014279249,1.0,train
0.10818510677891968,0,3.0017635450400117,0.0,train
0.10818510677891968,0,3.813567825895505,0.0,train
0.9814239699997196,0,0.3503736929510468,0.0,train
0.9814239699997196,1,1.04118368274018,0.0,train
0.10818510677891968,0,5.761337416896878,0.0,train
0.10818510677891968,0,2.9671124319053446,0.0,train
0.10818510677891968,1,0.1753186729548641,1.0,train
0.9814239699997196,1,0.014191022203726505,1.0,train
2.264014327112209,0,2.0724897017845167,0.0,train
2.264014327112209,1,1.3516628624627565,1.0,train
3.3452248382484875,1,0.004133559236003628,1.0,train
