theta,m,t,delta,set
0.10818510677891968,0,1.3123500595232034,0.0,train
5.0710678118654755,2,0.2071235568414038,1.0,train
0.9814239699997196,0,0.2931300286153806,0.0,train
2.264014327112209,6,0.08831097117166413,1.0,train
0.10818510677891968,1,1.2997159440553587,0.0,train
0.10818510677891968,0,4.831713263719454,0.0,train
0.10818510677891968,0,4.664460723884285,0.0,train
2.264014327112209,0,2.9631206012328843,0.0,train
5.0710678118654755,5,0.039189391770352716,1.0,train
0.10818510677891968,0,1.0410094918253157,0.0,train
0.10818510677891968,0,2.087056199609804,0.0,train
0.10818510677891968,0,2.250128985375304,0.0,train
0.10818510677891968,0,4.962130661820701,0.0,train
0.10818510677891968,0,3.0324640606981093,0.0,train
5.0710678118654755,5,0.15583196246342754,1.0,train
0.9814239699997196,0,4.252140048310029,0.0,train
3.3452248382484875,1,0.11321883764741515,1.0,train
5.0710678118654755,9,0.2610112772025744,1.0,train
0.9814239699997196,0,0.45881565967986826,0.0,train
0.9814239699997196,0,2.505384160362002,0.0,train
0.9814239699997196,0,3.595049404386644,0.0,train
0.10818510677891968,0,0.958129862945698,0.0,train
2.264014327112209,4,0.30648068783592136,1.0,train
2.264014327112209,3,0.5269516108146767,1.0,train
0.10818510677891968,0,4.627947052867778,0.0,train
5.0710678118654755,9,0.011652344335093793,1.0,train
0.10818510677891968,0,3.788218528577855,0.0,train
0.9814239699997196,0,1.8053560478627946,0.0,train
0.9814239699997196,2,0.5896655093624936,1.0,train
0.9814239699997196,1,1.2655478691858053,1.0,train
5.0710678118654755,3,0.2940936494727905,1.0,train
0.9814239699997196,0,1.3715779279881806,0.0,train
3.3452248382484875,5,0.33263077463972146,1.0,train
3.3452248382484875,3,0.23700228997106565,1.0,train
0.9814239699997196,0,1.0841005812675226,0.0,train
2.264014327112209,6,0.16527512096467187,1.0,train
0.9814239699997196,1,0.9254362257663025,1.0,train
2.264014327112209,3,0.6170935472646046,1.0,train
5.0710678118654755,5,0.024478245180374208,1.0,train
0.9814239699997196,3,0.04177454861035491,1.0,train
3.3452248382484875,2,0.2671496419289861,1.0,train
0.10818510677891968,0,2.2704054032342533,0.0,train
0.10818510677891968,0,2.0572196672700684,0.0,train
0.9814239699997196,1,0.5812358325107788,1.0,train
5.0710678118654755,17,0.09418884411104597,1.0,train
0.9814239699997196,0,2.1154681328615945,0.0,train
0.9814239699997196,0,2.9500830398381295,0.0,train
5.0710678118654755,7,0.18956430049422934,1.0,train
0.10818510677891968,0,2.574433410988035,0.0,train
0.9814239699997196,0,4.306242904533772,0.0,train
0.10818510677891968,1,1.3149992407523854,1.0,train
5.0710678118654755,4,0.16033857714260633,1.0,train
