theta,m,t,delta,set
0.9814239699997196,0,2.5388469847937403,0.0,train
2.264014327112209,0,0.8554469178740729,0.0,train
0.9814239699997196,1,1.9842911206326348,1.0,train
3.3452248382484875,4,0.20037681042274638,1.0,train
3.3452248382484875,0,2.000542688088111,0.0,train
3.3452248382484875,1,0.3010723820466926,1.0,train
2.264014327112209,4,0.06978700311178765,1.0,train
2.264014327112209,2,0.7066062466461464,1.0,train
0.10818510677891968,0,4.922801331410007,0.0,train
5.0710678118654755,7,0.1017102730700084,1.0,train
3.3452248382484875,14,0.12736259428092944,1.0,train
0.9814239699997196,1,0.2607572750238858,1.0,train
5.0710678118654755,3,0.03539800435461413,1.0,train
0.9814239699997196,1,2.065325181589003,1.0,train
5.0710678118654755,5,0.36285960002439005,1.0,train
3.3452248382484875,0,4.2813679950443255,0.0,train
2.264014327112209,3,0.5393297607832237,0.0,train
5.0710678118654755,3,1.089559246268566,1.0,train
2.264014327112209,0,5.94848397812017,0.0,train
2.264014327112209,0,2.983619420198284,0.0,train
5.0710678118654755,3,0.2005226801492838,1.0,train
0.9814239699997196,0,0.07538030514060035,0.0,train
0.10818510677891968,0,3.681636947421894,0.0,train
3.3452248382484875,1,3.0401530490522557,1.0,train
3.3452248382484875,3,0.02799040538006248,1.0,train
5.0710678118654755,4,0.10959574495890284,1.0,train
3.3452248382484875,0,3.1661328814439678,0.0,train
5.0710678118654755,2,1.8014928463625275,1.0,train
5.0710678118654755,16,0.013381962990003432,1.0,train
5.0710678118654755,1,0.9663458446891162,1.0,train
0.9814239699997196,1,1.0861791204202236,1.0,train
5.0710678118654755,6,0.4524986351233838,1.0,train
3.3452248382484875,3,1.5287957331691424,1.0,train
0.10818510677891968,0,0.3107037611113648,0.0,train
5.0710678118654755,15,0.02556594331105199,1.0,train
0.10818510677891968,0,1.336118287828301,0.0,train
2.264014327112209,1,0.426245741191745,1.0,train
0.9814239699997196,0,4.674350119936547,0.0,train
0.9814239699997196,0,1.678020062201216,0.0,train
5.0710678118654755,7,0.3300577664825057,1.0,train
3.3452248382484875,5,0.961132000306441,1.0,train
