theta,m,t,delta,set
2.264014327112209,10,0.04987371769494008,1.0,train
3.3452248382484875,2,1.0712346572486995,1.0,train
5.0710678118654755,9,0.13293425866745318,1.0,train
5.0710678118654755,3,1.0337194759338377,0.0,train
0.9814239699997196,0,2.585457167430643,0.0,train
0.9814239699997196,0,0.6257235556797871,0.0,train
5.0710678118654755,3,0.2311185946882768,1.0,train
3.3452248382484875,5,0.3845124341116446,1.0,train
0.9814239699997196,6,0.21714719261821377,1.0,train
3.3452248382484875,3,0.15272590411974366,1.0,train
0.9814239699997196,0,3.4863259996737854,0.0,train
3.3452248382484875,5,0.11224750585981169,1.0,train
0.10818510677891968,0,1.6027271129061849,0.0,train
0.10818510677891968,0,3.7833148613142416,0.0,train
0.9814239699997196,1,0.29353692701600176,1.0,train
3.3452248382484875,4,0.08430271904185599,1.0,train
0.9814239699997196,3,0.03850715118996846,1.0,train
2.264014327112209,1,0.09731249143471388,0.0,train
3.3452248382484875,5,0.15876652251535703,1.0,train
0.9814239699997196,0,0.827435545451038,0.0,train
5.0710678118654755,1,1.1935501302013662,1.0,train
5.0710678118654755,3,0.06662923141589437,1.0,train
0.9814239699997196,2,0.008478328085303174,1.0,train
3.3452248382484875,3,0.030621222215562002,1.0,train
0.10818510677891968,0,2.132979655016534,0.0,train
0.9814239699997196,1,0.20536265390763342,1.0,train
0.9814239699997196,2,0.20818799309569863,1.0,train
3.3452248382484875,5,0.043351155031960804,1.0,train
0.10818510677891968,0,2.5577698471711536,0.0,train
0.9814239699997196,0,3.513757018340373,0.0,train
0.10818510677891968,0,5.61736652632058,0.0,train
5.0710678118654755,4,0.1270504719949732,1.0,train
0.10818510677891968,0,3.6146933575267592,0.0,train
0.9814239699997196,1,1.5627576110981405,1.0,train
0.10818510677891968,0,2.8872554102860906,0.0,train
0.10818510677891968,0,1.9892739655154992,0.0,train
2.264014327112209,9,0.059225496200071656,1.0,train
2.264014327112209,2,1.1249851631422396,1.0,train
5.0710678118654755,2,0.8304074649643072,0.0,train
2.264014327112209,0,4.2890764141173605,0.0,train
0.9814239699997196,0,5.603387238911526,0.0,train
0.10818510677891968,0,5.16653256596186,0.0,train
0.9814239699997196,0,1.1861572372828952,0.0,train
3.3452248382484875,0,1.7808305872220163,0.0,train
