theta,m,t,delta,set
3.3452248382484875,8,0.05652266533064296,1.0,train
0.9814239699997196,2,0.5379656975630835,1.0,train
0.9814239699997196,0,2.5780776509165086,0.0,train
0.10818510677891968,0,5.185939933405409,0.0,train
2.264014327112209,1,2.443217361428968,0.0,train
0.10818510677891968,0,1.2800690925965703,0.0,train
3.3452248382484875,2,0.8961595323839524,0.0,train
3.3452248382484875,0,1.9076993029337137,0.0,train
0.10818510677891968,0,3.183713545231213,0.0,train
0.10818510677891968,0,1.7341633253101458,0.0,train
0.9814239699997196,0,3.3129244847246424,0.0,train
2.264014327112209,1,0.2477531442969943,1.0,train
3.3452248382484875,9,0.04706534863340884,1.0,train
0.10818510677891968,0,0.011935882474712223,0.0,train
0.9814239699997196,1,1.4116912116968103,1.0,train
3.3452248382484875,5,0.04805020714183157,1.0,train
0.10818510677891968,0,2.0481174437197405,0.0,train
5.0710678118654755,2,0.7626550543618447,1.0,train
0.9814239699997196,3,1.0712015172856295,1.0,train
0.10818510677891968,0,2.898236962642205,0.0,train
5.0710678118654755,12,0.016413277238477193,1.0,train
2.264014327112209,4,0.1644549911053703,1.0,train
5.0710678118654755,5,0.08192297168969576,1.0,train
0.10818510677891968,0,2.1954449322339666,0.0,train
0.9814239699997196,0,4.480931965978837,0.0,train
3.3452248382484875,5,0.020742245868804795,1.0,train
0.10818510677891968,0,2.8912028497380966,0.0,train
0.9814239699997196,0,1.277384861935791,0.0,train
5.0710678118654755,2,0.6551656827082067,1.0,train
5.0710678118654755,3,0.7613306584079926,1.0,train
0.9814239699997196,5,0.4383208455645158,1.0,train
5.0710678118654755,4,0.11770961432581341,1.0,train
3.3452248382484875,5,0.08985797501408367,1.0,train
5.0710678118654755,2,0.40527341217583635,0.0,train
0.9814239699997196,1,1.0475430923257192,1.0,train
2.264014327112209,6,0.009920420755093532,1.0,train
5.0710678118654755,1,0.1077376676444503,1.0,train
0.9814239699997196,1,0.4151107458203788,1.0,train
0.10818510677891968,0,2.7332669444296895,0.0,train
0.10818510677891968,0,4.66047192754346,0.0,train
5.0710678118654755,5,0.1122896181859746,1.0,train
2.264014327112209,3,1.1373431734302963,1.0,train
0.9814239699997196,2,0.12810858434426706,1.0,train
0.10818510677891968,0,5.199955370061314,0.0,train
2.264014327112209,2,0.20417153123003423,1.0,train
0.10818510677891968,0,2.2034835247715057,0.0,train
0.10818510677891968,0,2.5887447201684894,0.0,train
0.10818510677891968,0,3.668837926587665,0.0,train
2.264014327112209,1,1.1187720635877534,1.0,train
5.0710678118654755,2,2.3962948083634545,1.0,train
0.10818510677891968,0,4.424113165801422,0.0,train
0.9814239699997196,1,0.452209555669248,1.0,train
0.10818510677891968,0,1.162246996089857,0.0,train
5.0710678118654755,5,0.22555469836581254,1.0,train
2.264014327112209,3,0.81710195841465,1.0,train
0.9814239699997196,0,1.3176097666393454,0.0,train
0.10818510677891968,1,0.7522891595172879,1.0,train
3.3452248382484875,0,0.49744060184434247,0.0,train
3.3452248382484875,1,1.97843065175221,1.0,train
3.3452248382484875,1,0.17721648594562325,1.0,train
2.264014327112209,10,0.15011451325469305,1.0,train
5.0710678118654755,2,0.3105655777921515,1.0,train
3.3452248382484875,7,0.19558442782928473,1.0,train
2.264014327112209,2,0.45695833723430473,1.0,train
0.10818510677891968,0,1.4303587302820047,0.0,train
2.264014327112209,6,0.10845105836155544,0.0,train
0.10818510677891968,0,1.5480387728736171,0.0,train
3.3452248382484875,3,0.025208732042304508,1.0,train
2.264014327112209,0,1.1215180897236294,0.0,train
0.9814239699997196,1,1.145338853652153,1.0,train
0.10818510677891968,0,1.8261306698712327,0.0,train
5.0710678118654755,2,0.18038246780635456,1.0,train
2.264014327112209,5,0.04907441014952729,1.0,train
3.3452248382484875,0,2.858474365738683,0.0,train
0.10818510677891968,0,2.8726447801666097,0.0,train
0.10818510677891968,0,0.9703002841543551,0.0,train
5.0710678118654755,1,0.5754019304543427,1.0,train
0.10818510677891968,0,3.7179997283842203,0.0,train
5.0710678118654755,5,0.04248852497822,1.0,train
3.3452248382484875,6,0.4877638109402051,1.0,train
2.264014327112209,5,0.0375544705843939,1.0,train
5.0710678118654755,5,0.08398740017135657,1.0,train
0.10818510677891968,0,3.9542124916010373,0.0,train
5.0710678118654755,8,0.2224671315683489,1.0,train
5.0710678118654755,5,0.06773067673152251,1.0,train
3.3452248382484875,5,0.026653572985252456,1.0,train
3.3452248382484875,8,0.0053439269237888646,1.0,train
5.0710678118654755,0,0.44567601410085467,0.0,train
0.10818510677891968,0,2.0930514191366907,0.0,train
3.3452248382484875,5,0.11667585255569844,1.0,train
3.3452248382484875,7,0.061911025280773205,1.0,train
5.0710678118654755,8,0.4542141395630798,1.0,train
