theta,m,t,delta,set
0.9814239699997196,5,0.3554088464387391,1.0,train
0.9814239699997196,5,0.35803971890259906,1.0,train
2.264014327112209,2,0.9378063499694049,1.0,train
0.10818510677891968,0,0.7815984750469367,0.0,train
2.264014327112209,0,2.345916309541212,0.0,train
0.10818510677891968,0,2.0637643357833473,0.0,train
0.9814239699997196,2,0.21900576345888267,0.0,train
5.0710678118654755,2,0.3983592453872063,1.0,train
0.9814239699997196,5,0.26468284620604215,1.0,train
3.3452248382484875,3,0.034198354785013915,1.0,train
0.9814239699997196,0,4.966501986718454,0.0,train
0.10818510677891968,0,2.773072469634692,0.0,train
2.264014327112209,0,2.9072510605231043,0.0,train
5.0710678118654755,21,0.0013346237202413087,1.0,train
0.9814239699997196,2,0.37114171797816237,1.0,train
2.264014327112209,4,0.056483565543765386,1.0,train
0.9814239699997196,1,0.7856117608310121,1.0,train
0.9814239699997196,0,2.6891973105089333,0.0,train
5.0710678118654755,2,0.3699188580192869,1.0,train
5.0710678118654755,2,0.4377346759528794,1.0,train
0.9814239699997196,1,0.08365858618820998,1.0,train
5.0710678118654755,2,0.41565889390199673,0.0,train
0.9814239699997196,1,1.3919084568233355,1.0,train
3.3452248382484875,0,2.7492764749088288,0.0,train
2.264014327112209,3,0.2949948768757214,1.0,train
0.10818510677891968,0,5.95420884636041,0.0,train
2.264014327112209,3,0.42836901296197416,1.0,train
2.264014327112209,0,4.283848978295524,0.0,train
5.0710678118654755,3,0.13019743209699136,1.0,train
2.264014327112209,0,0.12426382560610993,0.0,train
5.0710678118654755,5,0.3383670939070947,1.0,train
3.3452248382484875,2,0.02974715592956085,1.0,train
3.3452248382484875,5,0.032263538751231044,1.0,train
0.10818510677891968,0,0.2261316353663596,0.0,train
0.9814239699997196,0,1.6402779181231149,0.0,train
0.9814239699997196,0,5.400604499892003,0.0,train
0.9814239699997196,2,0.27477219214320087,1.0,train
3.3452248382484875,4,0.1355868638028383,1.0,train
2.264014327112209,5,0.09714677394549201,1.0,train
3.3452248382484875,9,0.05103168898941374,1.0,train
2.264014327112209,4,0.2639473892739707,1.0,train
3.3452248382484875,7,0.025370277987652207,1.0,train
0.10818510677891968,0,4.3056756477312685,0.0,train
0.10818510677891968,0,0.7412463599775658,0.0,train
5.0710678118654755,9,0.035330626060948084,1.0,train
3.3452248382484875,4,0.06240321072508011,1.0,train
3.3452248382484875,8,0.1972663328369318,1.0,train
2.264014327112209,2,0.2136140395360558,1.0,train
0.10818510677891968,0,3.250802086476879,0.0,train
0.10818510677891968,0,2.9692513591823824,0.0,train
0.9814239699997196,0,4.2766070833914185,0.0,train
5.0710678118654755,5,0.0953886147201317,1.0,train
0.9814239699997196,2,0.2731319561427842,1.0,train
5.0710678118654755,3,0.0018790923899206502,1.0,train
5.0710678118654755,2,0.10222065226586509,1.0,train
2.264014327112209,0,1.7768343642218662,0.0,train
0.10818510677891968,0,4.7213024479790935,0.0,train
0.9814239699997196,2,0.7577696830072927,1.0,train
3.3452248382484875,0,4.176491863314602,0.0,train
0.9814239699997196,0,5.769876210044572,0.0,train
3.3452248382484875,5,0.440256794835218,1.0,train
0.10818510677891968,0,3.8356693599959986,0.0,train
5.0710678118654755,9,0.35430749421885954,1.0,train
2.264014327112209,4,1.3150619990706007,1.0,train
0.10818510677891968,0,3.7223672855978465,0.0,train
0.9814239699997196,1,1.2977187332073872,1.0,train
0.9814239699997196,0,1.8229056517737507,0.0,train
3.3452248382484875,0,4.851898391528819,0.0,train
0.9814239699997196,1,0.11397021088223468,1.0,train
3.3452248382484875,1,0.38704971647713726,1.0,train
2.264014327112209,1,0.43453608812980127,0.0,train
0.10818510677891968,0,5.830181133357534,0.0,train
2.264014327112209,3,0.14813110251347097,1.0,train
2.264014327112209,1,0.3764247901938853,1.0,train
0.10818510677891968,0,3.2235846923056055,0.0,train
2.264014327112209,2,0.08364941668274718,1.0,train
0.10818510677891968,0,3.8742988721348457,0.0,train
0.9814239699997196,1,0.6465379325146511,1.0,train
5.0710678118654755,3,0.0821681914525412,1.0,train
2.264014327112209,1,0.21002431058216442,1.0,train
0.10818510677891968,0,5.376862510278379,0.0,train
0.10818510677891968,0,0.3273277840865554,0.0,train
0.10818510677891968,1,1.995922420768515,1.0,train
0.10818510677891968,0,2.926444717413929,0.0,train
0.10818510677891968,0,3.877715950260213,0.0,train
0.9814239699997196,3,0.4073150460450671,1.0,train
2.264014327112209,2,2.0802131855667643,1.0,train
2.264014327112209,1,0.08794276016464318,1.0,train
3.3452248382484875,1,0.7554730194271393,1.0,train
5.0710678118654755,1,0.41788506467916786,0.0,train
0.10818510677891968,0,3.3074250147367894,0.0,train
3.3452248382484875,10,0.20304567379401933,1.0,train
0.9814239699997196,2,0.6315565952502967,1.0,train
0.9814239699997196,0,3.1866697818048113,0.0,train
0.10818510677891968,0,0.5200427669685979,0.0,train
2.264014327112209,0,2.6696149982703936,0.0,train
3.3452248382484875,4,0.12623659621996275,1.0,train
2.264014327112209,3,0.21676840464697839,1.0,train
3.3452248382484875,3,0.035284390242926525,1.0,train
0.9814239699997196,3,0.11651658919597646,1.0,train
3.3452248382484875,8,0.14474157315879668,1.0,train
3.3452248382484875,0,2.5357691372317976,0.0,train
3.3452248382484875,0,5.728544976273811,0.0,train
0.10818510677891968,0,2.3011399775037544,0.0,train
0.9814239699997196,0,4.764011260109214,0.0,train
0.10818510677891968,0,2.4693933809551316,0.0,train
3.3452248382484875,9,0.29244439942306577,1.0,train
3.3452248382484875,4,0.15273222647730123,1.0,train
0.10818510677891968,0,4.191048891451819,0.0,train
0.10818510677891968,1,0.6370513156392276,1.0,train
5.0710678118654755,1,1.7627436134947323,1.0,train
0.10818510677891968,0,3.5385487303116845,0.0,train
2.264014327112209,4,0.0110295130281566,1.0,train
3.3452248382484875,4,0.24567947002849896,1.0,train
0.10818510677891968,0,2.302500597875139,0.0,train
2.264014327112209,5,0.024883117781939697,1.0,train
0.9814239699997196,0,3.861579340701451,0.0,train
5.0710678118654755,3,0.9390784694010111,1.0,train
0.9814239699997196,0,5.189523974768868,0.0,train
2.264014327112209,4,0.2713755431326257,1.0,train
3.3452248382484875,3,0.046377279427149365,1.0,train
