theta,m,t,delta,set
0.10818510677891968,0,0.4047577156155908,0.0,train
0.10818510677891968,1,4.601296730848151,1.0,train
5.0710678118654755,5,0.04194646075794183,1.0,train
0.9814239699997196,0,5.910227910341416,0.0,train
0.9814239699997196,1,0.3340007416085919,1.0,train
2.264014327112209,2,0.15594183044381074,1.0,train
0.10818510677891968,0,0.5116977635593483,0.0,train
3.3452248382484875,3,0.8304951943424951,1.0,train
0.10818510677891968,0,2.1929545583917327,0.0,train
0.9814239699997196,2,0.605419973502064,1.0,train
0.10818510677891968,0,3.552428019911841,0.0,train
0.9814239699997196,2,0.16008086375167593,1.0,train
0.10818510677891968,0,3.3434709820903947,0.0,train
5.0710678118654755,1,0.1737125680169184,1.0,train
0.10818510677891968,0,2.4031552133482372,0.0,train
3.3452248382484875,3,0.0690659402680092,1.0,train
0.10818510677891968,0,2.580269915882745,0.0,train
0.10818510677891968,0,2.1146131262312053,0.0,train
3.3452248382484875,0,1.2147559430524213,0.0,train
5.0710678118654755,12,0.060828739330402455,1.0,train
5.0710678118654755,1,1.5091581890057442,1.0,train
2.264014327112209,4,0.17106474501595967,1.0,train
0.10818510677891968,0,2.459940076289902,0.0,train
0.9814239699997196,2,1.6859292590081556,1.0,train
2.264014327112209,4,0.010985243990722126,1.0,train
2.264014327112209,6,0.19012636946562092,1.0,train
0.10818510677891968,0,4.415384282523076,0.0,train
3.3452248382484875,4,0.025796427403728193,1.0,train
5.0710678118654755,0,2.2662584667569368,0.0,train
5.0710678118654755,4,0.051834581555604956,1.0,train
3.3452248382484875,2,0.04163933447698106,1.0,train
0.9814239699997196,0,1.8827247532940936,0.0,train
2.264014327112209,0,3.9477361835636318,0.0,train
2.264014327112209,4,1.0888488104507146,1.0,train
2.264014327112209,3,0.12716116194377336,1.0,train
3.3452248382484875,1,0.28709527801406437,1.0,train
0.10818510677891968,0,1.7067892183610829,0.0,train
3.3452248382484875,6,0.4967188456121755,1.0,train
0.10818510677891968,1,0.6241486098871213,1.0,train
3.3452248382484875,0,4.0012346095459925,0.0,train
0.10818510677891968,0,2.2672168485116595,0.0,train
0.9814239699997196,4,0.09273521939449543,1.0,train
0.9814239699997196,0,3.811185148585784,0.0,train
2.264014327112209,4,0.09932068158461888,1.0,train
3.3452248382484875,2,0.03849506498670091,1.0,train
0.9814239699997196,1,2.09354917912845,1.0,train
2.264014327112209,2,0.2661913656247712,0.0,train
2.264014327112209,2,0.036267829945659025,1.0,train
0.10818510677891968,0,3.5012962574621946,0.0,train
0.9814239699997196,1,0.04377365611584505,0.0,train
3.3452248382484875,0,5.786044619090477,0.0,train
2.264014327112209,0,1.084445365185145,0.0,train
3.3452248382484875,1,0.5643508600678977,0.0,train
0.10818510677891968,0,5.046549058416261,0.0,train
0.9814239699997196,1,4.519667848874809,0.0,train
3.3452248382484875,4,0.1620394291845047,1.0,train
0.10818510677891968,0,5.216526001494554,0.0,train
2.264014327112209,2,2.5407976268168584,1.0,train
3.3452248382484875,0,3.01462556914017,0.0,train
0.10818510677891968,0,5.716279313953493,0.0,train
3.3452248382484875,0,0.9910339260665102,0.0,train
3.3452248382484875,12,0.028726532983602487,1.0,train
2.264014327112209,3,0.37686441464011317,1.0,train
3.3452248382484875,0,1.0843929614805026,0.0,train
0.9814239699997196,0,2.404433633294928,0.0,train
3.3452248382484875,2,0.8406500472112284,1.0,train
2.264014327112209,0,4.518612807079201,0.0,train
5.0710678118654755,1,0.20522960380027677,1.0,train
2.264014327112209,0,0.4049810345407503,0.0,train
0.9814239699997196,2,0.5512016537385438,1.0,train
5.0710678118654755,1,0.4959054497426552,1.0,train
0.9814239699997196,0,5.777140339309339,0.0,train
3.3452248382484875,2,1.418565239748875,1.0,train
3.3452248382484875,1,1.0845874790960541,1.0,train
2.264014327112209,2,0.056011458569821516,1.0,train
0.9814239699997196,3,0.1726842658705123,1.0,train
5.0710678118654755,0,5.375478285104082,0.0,train
2.264014327112209,1,0.8613462992347813,1.0,train
0.9814239699997196,0,5.430251347271794,0.0,train
5.0710678118654755,4,0.502069570879836,1.0,train
2.264014327112209,0,2.120424150251998,0.0,train
2.264014327112209,5,0.022168559567320528,1.0,train
5.0710678118654755,13,0.022887951877856364,1.0,train
5.0710678118654755,9,0.20116908071799208,1.0,train
0.10818510677891968,0,0.4245520833229284,0.0,train
5.0710678118654755,3,0.13729567134471915,1.0,train
2.264014327112209,1,1.730103981215259,1.0,train
0.9814239699997196,1,0.8757779487984089,1.0,train
0.10818510677891968,0,4.017387699780894,0.0,train
5.0710678118654755,11,0.0598251875810027,1.0,train
0.9814239699997196,1,1.7232037681054002,1.0,train
3.3452248382484875,4,0.035337153919827675,1.0,train
3.3452248382484875,9,0.05597415362913671,1.0,train
3.3452248382484875,3,0.2982663807148493,1.0,train
0.10818510677891968,0,2.9638177853727905,0.0,train
5.0710678118654755,4,0.14506156743930657,1.0,train
2.264014327112209,1,0.2989708829888902,0.0,train
0.10818510677891968,0,1.3784359953523535,0.0,train
0.10818510677891968,0,1.1296541664397217,0.0,train
0.10818510677891968,0,4.08683001665909,0.0,train
5.0710678118654755,1,0.23977771102240475,1.0,train
0.9814239699997196,2,0.14008054866629166,1.0,train
0.9814239699997196,0,5.373355221865417,0.0,train
2.264014327112209,0,2.0872882023635784,0.0,train
0.10818510677891968,0,4.489090153660956,0.0,train
3.3452248382484875,0,5.73440732215162,0.0,train
