theta,m,t,delta,set
3.3452248382484875,5,0.07299747511153878,1.0,train
0.10818510677891968,0,0.135190235140227,0.0,train
2.264014327112209,3,0.14353405076747386,1.0,train
0.10818510677891968,0,0.35842980920834555,0.0,train
5.0710678118654755,14,0.00327562014362509,1.0,train
3.3452248382484875,4,0.383490057755291,1.0,train
0.9814239699997196,1,0.729418998682797,1.0,train
0.9814239699997196,1,0.07979479625981956,1.0,train
0.10818510677891968,0,0.6741665193308166,0.0,train
3.3452248382484875,2,1.4442750264709894,1.0,train
3.3452248382484875,2,0.6261270618961767,1.0,train
2.264014327112209,5,0.0703231158628501,1.0,train
2.264014327112209,1,0.6555858298307997,0.0,train
2.264014327112209,1,0.21071579101637664,1.0,train
0.9814239699997196,1,0.5701497749444817,1.0,train
5.0710678118654755,4,0.7178739568960771,1.0,train
2.264014327112209,1,1.7372535985808963,1.0,train
0.10818510677891968,1,0.6160945327295664,1.0,train
3.3452248382484875,11,0.10015745698029903,1.0,train
3.3452248382484875,3,0.023966462987864187,1.0,train
0.9814239699997196,1,1.946919580314122,1.0,train
0.10818510677891968,0,1.0099672436951008,0.0,train
2.264014327112209,0,4.858279863666961,0.0,train
5.0710678118654755,3,0.9280233835088287,1.0,train
2.264014327112209,4,0.4278735102344049,1.0,train
2.264014327112209,0,1.650250238272726,0.0,train
5.0710678118654755,3,0.7497612844904769,1.0,train
5.0710678118654755,4,0.07772521979236419,1.0,train
0.10818510677891968,0,5.231214827642047,0.0,train
0.9814239699997196,0,5.608138058505129,0.0,train
5.0710678118654755,1,0.9582085613004656,1.0,train
3.3452248382484875,4,0.5387787510816825,1.0,train
0.10818510677891968,0,4.044690653035151,0.0,train
2.264014327112209,0,0.8830321650400268,0.0,train
3.3452248382484875,1,0.8273384548067142,1.0,train
0.9814239699997196,2,0.2043797350032186,1.0,train
3.3452248382484875,3,0.4946254651425232,1.0,train
3.3452248382484875,4,0.05379401285370157,1.0,train
0.9814239699997196,0,4.557197998893938,0.0,train
2.264014327112209,7,0.12527163860391788,0.0,train
5.0710678118654755,8,0.03625312091369231,1.0,train
0.9814239699997196,2,0.01897161358744854,1.0,train
2.264014327112209,0,4.936703007731573,0.0,train
0.9814239699997196,0,4.994541463444213,0.0,train
5.0710678118654755,5,0.04197790013292865,1.0,train
3.3452248382484875,5,0.42682078393629463,1.0,train
5.0710678118654755,1,1.0160526084201702,0.0,train
5.0710678118654755,6,0.17589526899125768,1.0,train
2.264014327112209,1,0.394785536901917,1.0,train
2.264014327112209,2,0.2706201335758135,1.0,train
5.0710678118654755,8,0.007705520407668902,1.0,train
0.10818510677891968,0,1.025659179367979,0.0,train
5.0710678118654755,24,0.0024998427765097623,1.0,train
0.10818510677891968,0,3.7199864874356225,0.0,train
3.3452248382484875,3,0.17534438738521016,1.0,train
5.0710678118654755,4,0.6956692616792274,1.0,train
0.9814239699997196,0,1.766214379072548,0.0,train
0.10818510677891968,1,4.572838961971343,0.0,train
0.10818510677891968,0,3.348473188350333,0.0,train
5.0710678118654755,13,0.02835951147928543,1.0,train
5.0710678118654755,7,0.2597832980164212,0.0,train
0.9814239699997196,0,2.3289389459076117,0.0,train
0.9814239699997196,0,2.6928772271486334,0.0,train
0.10818510677891968,0,1.8543358584457896,0.0,train
0.10818510677891968,0,5.219453606809616,0.0,train
3.3452248382484875,2,0.13924242773161052,1.0,train
2.264014327112209,3,0.03737533301450435,1.0,train
3.3452248382484875,0,1.2988580919627264,0.0,train
5.0710678118654755,4,0.4487885948300103,1.0,train
0.10818510677891968,0,5.488079323343208,0.0,train
3.3452248382484875,3,0.007428084656060562,1.0,train
0.10818510677891968,0,2.1128736194197035,0.0,train
0.9814239699997196,0,2.686837126943102,0.0,train
3.3452248382484875,6,0.07120794163998433,1.0,train
5.0710678118654755,5,0.9223350091127973,1.0,train
5.0710678118654755,10,0.29333077029028426,1.0,train
2.264014327112209,0,0.6883328349821314,0.0,train
5.0710678118654755,4,0.09202916775225833,1.0,train
0.10818510677891968,0,5.1800479707966165,0.0,train
3.3452248382484875,3,0.24897428207359765,1.0,train
0.9814239699997196,2,0.08104530148086729,1.0,train
5.0710678118654755,10,0.09684694712810928,1.0,train
2.264014327112209,1,2.2441323693770916,1.0,train
0.9814239699997196,0,5.394956051309684,0.0,train
3.3452248382484875,1,0.019862903578735394,1.0,train
2.264014327112209,1,0.6784332550948714,1.0,train
0.9814239699997196,1,2.3026050069948107,1.0,train
3.3452248382484875,1,4.372860467497509,1.0,train
3.3452248382484875,5,0.12131608549591424,1.0,train
5.0710678118654755,3,0.33753995139004683,1.0,train
0.9814239699997196,4,0.27915290054470104,1.0,train
0.9814239699997196,0,1.6574718110730093,0.0,train
5.0710678118654755,6,0.22965924328702306,1.0,train
3.3452248382484875,2,0.2454031497665156,1.0,train
5.0710678118654755,4,0.026496542970386238,1.0,train
0.9814239699997196,0,3.2302273349624775,0.0,train
5.0710678118654755,9,0.018589637727948846,1.0,train
0.10818510677891968,0,0.9347400049726242,0.0,train
0.9814239699997196,6,0.0027346443296958744,1.0,train
3.3452248382484875,0,0.5362135103092402,0.0,train
3.3452248382484875,0,1.2094807608536213,0.0,train
2.264014327112209,6,0.07075696560859013,1.0,train
0.9814239699997196,2,1.1228177252090996,1.0,train
5.0710678118654755,7,0.015216227499817696,1.0,train
5.0710678118654755,4,0.5701724681372636,1.0,train
5.0710678118654755,3,0.09681135080854718,1.0,train
0.9814239699997196,1,0.4701228034006475,1.0,train
3.3452248382484875,5,0.174621780744898,1.0,train
0.10818510677891968,0,5.888690075980835,0.0,train
2.264014327112209,0,1.7585446913537799,0.0,train
5.0710678118654755,3,0.2793969706746112,1.0,train
2.264014327112209,2,0.11756772612911176,1.0,train
2.264014327112209,4,0.4946311044578005,1.0,train
5.0710678118654755,5,0.17430277952175138,1.0,train
5.0710678118654755,11,0.009080757188637023,1.0,train
2.264014327112209,0,5.2159506149072,0.0,train
2.264014327112209,7,0.2508174258207564,1.0,train
2.264014327112209,1,1.0547751149887148,1.0,train
3.3452248382484875,4,0.008871641377184733,1.0,train
2.264014327112209,0,1.1178401584064663,0.0,train
0.10818510677891968,0,4.723254439884147,0.0,train
0.10818510677891968,0,4.101994565254842,0.0,train
0.10818510677891968,0,2.4271962174586017,0.0,train
5.0710678118654755,3,0.6154618740822605,1.0,train
2.264014327112209,1,0.045371601837475975,1.0,train
2.264014327112209,0,0.07602795191008949,0.0,train
2.264014327112209,1,1.1566672770923447,1.0,train
0.10818510677891968,0,1.8406286550657027,0.0,train
2.264014327112209,5,0.17816193261447819,1.0,train
3.3452248382484875,2,0.06595335186265154,1.0,train
0.9814239699997196,0,1.914393080980912,0.0,train
2.264014327112209,1,0.7376464412464108,1.0,train
0.10818510677891968,0,3.682556414586763,0.0,train
0.10818510677891968,0,3.516623295994342,0.0,train
3.3452248382484875,2,1.1766419512479853,1.0,train
0.9814239699997196,0,4.632745327139413,0.0,train
0.9814239699997196,2,0.06921677503078852,1.0,train
2.264014327112209,3,0.0157493823604335,1.0,train
0.10818510677891968,0,5.284242371989041,0.0,train
0.9814239699997196,1,0.9650318638740698,1.0,train
