theta,m,t,delta,set
0.10818510677891968,0,3.8927666084720802,0.0,train
2.264014327112209,0,4.776621445230454,0.0,train
0.10818510677891968,0,1.6586413642802096,0.0,train
0.10818510677891968,0,3.6533234216704296,0.0,train
2.264014327112209,3,0.4709986667504597,1.0,train
3.3452248382484875,3,0.06402289636522542,1.0,train
0.9814239699997196,0,0.11930850590688968,0.0,train
5.0710678118654755,9,0.11549917332033212,1.0,train
2.264014327112209,6,0.0042704943846980856,1.0,train
2.264014327112209,1,0.2728860528582594,1.0,train
5.0710678118654755,3,0.34301496648594276,0.0,train
3.3452248382484875,5,0.13449787454172762,1.0,train
5.0710678118654755,9,0.16523674797152765,1.0,train
2.264014327112209,2,0.6620575981884058,1.0,train
0.10818510677891968,0,3.1539023440766556,0.0,train
0.9814239699997196,0,4.600557748127977,0.0,train
3.3452248382484875,3,0.07147813722705343,1.0,train
2.264014327112209,5,0.0676798189102053,1.0,train
5.0710678118654755,3,1.5520040305647869,1.0,train
0.10818510677891968,0,4.753577144654761,0.0,train
5.0710678118654755,0,4.5072618475037345,0.0,train
3.3452248382484875,0,5.799472210943085,0.0,train
3.3452248382484875,7,0.018248644800191265,1.0,train
5.0710678118654755,5,0.11430154152366082,1.0,train
3.3452248382484875,2,0.25570635499493366,1.0,train
3.3452248382484875,3,0.06439648334100805,1.0,train
2.264014327112209,0,1.5128186960507808,0.0,train
3.3452248382484875,2,0.23549223738662922,1.0,train
2.264014327112209,0,3.1858683261020335,0.0,train
5.0710678118654755,1,0.05574638684803698,1.0,train
3.3452248382484875,9,0.04106859270140362,0.0,train
3.3452248382484875,5,0.017531695716363822,1.0,train
0.9814239699997196,0,3.4643732316806943,0.0,train
5.0710678118654755,9,0.05215180255756886,1.0,train
0.10818510677891968,0,0.9413896943159628,0.0,train
2.264014327112209,7,0.2889609061991216,1.0,train
0.10818510677891968,0,1.7060988187467248,0.0,train
5.0710678118654755,3,0.2154509875977846,1.0,train
3.3452248382484875,4,0.1505477030980403,1.0,train
5.0710678118654755,0,0.20661758977736056,0.0,train
5.0710678118654755,0,1.7439712086320474,0.0,train
3.3452248382484875,0,3.7451187416425453,0.0,train
0.9814239699997196,0,2.127333122109466,0.0,train
5.0710678118654755,0,1.190904661438027,0.0,train
5.0710678118654755,6,0.7120225350484212,1.0,train
2.264014327112209,1,1.1972087311617163,0.0,train
0.9814239699997196,0,4.821824779667727,0.0,train
0.10818510677891968,0,1.7861467671879228,0.0,train
5.0710678118654755,5,0.013898690804733847,1.0,train
3.3452248382484875,4,0.4602634791100725,1.0,train
5.0710678118654755,8,0.0168050091172934,1.0,train
5.0710678118654755,1,1.4578456836985814,1.0,train
0.10818510677891968,0,3.293267507590876,0.0,train
3.3452248382484875,11,0.08359493283759002,1.0,train
2.264014327112209,0,4.421748068754793,0.0,train
5.0710678118654755,6,0.3182892576105004,1.0,train
0.10818510677891968,1,0.17907137532923043,1.0,train
0.10818510677891968,0,3.9062827469710206,0.0,train
3.3452248382484875,0,5.259179635801345,0.0,train
0.9814239699997196,0,0.09874957627121339,0.0,train
5.0710678118654755,13,0.032825956532752026,1.0,train
5.0710678118654755,0,3.0570693475990556,0.0,train
3.3452248382484875,3,0.07833495970182808,1.0,train
0.10818510677891968,0,4.3079794264838105,0.0,train
3.3452248382484875,6,0.5236925702414837,1.0,train
3.3452248382484875,2,1.3493449696389288,1.0,train
