theta,m,t,delta,set
0.9814239699997196,1,0.6354197319316677,1.0,train
0.10818510677891968,0,0.01047149979623252,0.0,train
0.10818510677891968,0,0.8338945357728846,0.0,train
2.264014327112209,1,1.4039371233802354,1.0,train
0.10818510677891968,0,1.9842558545760056,0.0,train
0.10818510677891968,0,2.618718224364768,0.0,train
0.9814239699997196,1,0.5314996229185602,1.0,train
2.264014327112209,2,2.280097252282503,1.0,train
2.264014327112209,0,1.188490323366725,0.0,train
3.3452248382484875,3,0.8027977839187198,1.0,train
5.0710678118654755,1,0.5185162850607592,1.0,train
5.0710678118654755,15,0.044431860024076925,1.0,train
5.0710678118654755,4,0.20514964146642267,1.0,train
0.10818510677891968,0,2.3468466443003755,0.0,train
0.9814239699997196,0,0.13140554152816852,0.0,train
3.3452248382484875,2,0.1495972624455156,1.0,train
0.10818510677891968,1,0.27006121630341573,1.0,train
0.9814239699997196,0,2.5157169974575737,0.0,train
3.3452248382484875,4,0.33218783476215474,1.0,train
5.0710678118654755,6,0.092169788401831,1.0,train
3.3452248382484875,3,0.017774862130271685,1.0,train
5.0710678118654755,6,0.3863333629089575,1.0,train
0.9814239699997196,1,0.049005104790314495,1.0,train
2.264014327112209,0,4.951116164138204,0.0,train
2.264014327112209,1,0.027949770263837274,1.0,train
5.0710678118654755,3,1.2437042126139433,1.0,train
5.0710678118654755,4,0.1402123011734927,1.0,train
0.9814239699997196,1,1.0633260341789867,1.0,train
0.9814239699997196,0,4.869574876582708,0.0,train
3.3452248382484875,7,0.06310361723288008,1.0,train
5.0710678118654755,0,5.853129043862089,0.0,train
5.0710678118654755,8,0.09276339958673031,1.0,train
5.0710678118654755,7,0.027419034274767464,1.0,train
0.9814239699997196,1,0.15016231032223756,1.0,train
0.10818510677891968,0,0.1334227982400351,0.0,train
0.9814239699997196,0,5.172575811239994,0.0,train
5.0710678118654755,4,0.03314784586099684,1.0,train
2.264014327112209,4,0.023623135003684775,1.0,train
0.10818510677891968,0,5.013743252394145,0.0,train
