theta,m,t,delta,set
0.9814239699997196,0,0.6791187457979724,0.0,train
0.9814239699997196,0,0.6224791566304697,0.0,train
2.264014327112209,3,0.008204944873974817,1.0,train
0.10818510677891968,0,0.7010785631114451,0.0,train
2.264014327112209,1,0.04002090572204798,1.0,train
5.0710678118654755,4,0.09261722446817847,1.0,train
2.264014327112209,5,0.6637581017690912,1.0,train
0.10818510677891968,0,4.5593759588341465,0.0,train
2.264014327112209,4,0.11542956441567989,1.0,train
5.0710678118654755,0,3.6156549151552158,0.0,train
2.264014327112209,0,0.9000973781436488,0.0,train
2.264014327112209,4,0.34892384891149203,1.0,train
5.0710678118654755,1,0.7285397045448454,1.0,train
2.264014327112209,3,0.19857990408556817,1.0,train
2.264014327112209,2,1.213138343222416,1.0,train
0.10818510677891968,0,4.703859276104094,0.0,train
0.9814239699997196,2,0.29250566592575933,1.0,train
0.10818510677891968,0,1.5654116730360539,0.0,train
2.264014327112209,1,0.9127246669203817,1.0,train
3.3452248382484875,6,0.11297696950119529,1.0,train
0.9814239699997196,2,0.7600061553720826,1.0,train
3.3452248382484875,4,0.1625758562523035,1.0,train
0.10818510677891968,0,4.3531051774593985,0.0,train
2.264014327112209,6,0.15782119037617973,1.0,train
0.10818510677891968,0,3.4183776350429937,0.0,train
2.264014327112209,3,0.7161860071708273,1.0,train
3.3452248382484875,13,0.018494589037077954,1.0,train
0.10818510677891968,0,0.9410972235853214,0.0,train
0.9814239699997196,1,0.5147690588986247,1.0,train
2.264014327112209,4,0.14914736348153934,1.0,train
2.264014327112209,1,0.037752743578893494,1.0,train
5.0710678118654755,9,0.04148307100841167,1.0,train
5.0710678118654755,2,0.2220569216863999,0.0,train
0.10818510677891968,0,1.733578244825978,0.0,train
0.10818510677891968,0,2.1798964883719156,0.0,train
5.0710678118654755,0,2.829237765771416,0.0,train
0.10818510677891968,0,2.055532488292606,0.0,train
2.264014327112209,3,0.09993612481877623,1.0,train
3.3452248382484875,5,0.05696538730044141,1.0,train
5.0710678118654755,4,0.041369578651173584,1.0,train
0.9814239699997196,0,0.354998062227595,0.0,train
0.9814239699997196,1,0.09610752930935677,1.0,train
3.3452248382484875,7,0.14723616289715719,1.0,train
0.9814239699997196,0,4.734748365567478,0.0,train
2.264014327112209,1,1.5481519504329764,1.0,train
0.10818510677891968,0,2.347178010680862,0.0,train
5.0710678118654755,2,0.3349115500072664,1.0,train
2.264014327112209,3,0.002678894608279063,1.0,train
5.0710678118654755,3,0.6352626898453779,1.0,train
5.0710678118654755,7,0.2473444281476585,1.0,train
0.10818510677891968,1,1.2624318804764876,1.0,train
5.0710678118654755,7,0.18389334285730968,1.0,train
3.3452248382484875,4,0.014150727967095378,0.0,train
3.3452248382484875,0,0.7504846923684823,0.0,train
0.9814239699997196,2,0.11801372347150972,1.0,train
0.9814239699997196,3,0.24044173970269964,1.0,train
0.9814239699997196,0,4.342517825647445,0.0,train
5.0710678118654755,2,0.7056172790791589,1.0,train
0.10818510677891968,0,0.5821033023641227,0.0,train
3.3452248382484875,7,0.2680213011197414,1.0,train
0.10818510677891968,0,0.9067728489787867,0.0,train
0.10818510677891968,0,5.0641569792534575,0.0,train
0.9814239699997196,3,0.0014539337723335922,1.0,train
0.10818510677891968,0,0.07446118726088313,0.0,train
5.0710678118654755,0,4.396818952605717,0.0,train
5.0710678118654755,9,0.13767318921330768,1.0,train
3.3452248382484875,6,0.03666569312568421,1.0,train
0.10818510677891968,0,3.603675903120273,0.0,train
0.10818510677891968,0,4.868370422729289,0.0,train
0.10818510677891968,0,1.4337503617369407,0.0,train
3.3452248382484875,1,0.08149229817587338,1.0,train
3.3452248382484875,2,0.27816145550404847,1.0,train
0.10818510677891968,2,0.4446329016288276,1.0,train
2.264014327112209,1,0.28259689023027246,1.0,train
3.3452248382484875,8,0.07045582496676024,1.0,train
0.9814239699997196,4,0.08148942552726408,1.0,train
5.0710678118654755,2,0.8217362001423263,1.0,train
2.264014327112209,0,1.860540130340772,0.0,train
5.0710678118654755,3,0.057981634177620284,1.0,train
5.0710678118654755,1,1.7932596380961765,0.0,train
0.10818510677891968,0,0.4057695571770421,0.0,train
5.0710678118654755,11,0.07185968930084312,1.0,train
5.0710678118654755,5,0.18098387329957225,1.0,train
2.264014327112209,1,1.0090781354598655,1.0,train
2.264014327112209,0,5.179468865009571,0.0,train
2.264014327112209,1,0.024905242028467927,1.0,train
0.10818510677891968,0,4.130235436802794,0.0,train
3.3452248382484875,6,0.03474884049651474,1.0,train
3.3452248382484875,2,0.6037378659732354,1.0,train
0.10818510677891968,0,4.144795309932273,0.0,train
0.9814239699997196,0,3.003844667163035,0.0,train
0.10818510677891968,0,1.0043180162428722,0.0,train
2.264014327112209,1,0.03108601936207108,1.0,train
0.10818510677891968,0,0.2953651544355802,0.0,train
0.10818510677891968,0,3.963644667528447,0.0,train
2.264014327112209,0,4.334877114543122,0.0,train
3.3452248382484875,1,0.9605278307748049,1.0,train
5.0710678118654755,5,0.06899389180954166,1.0,train
0.10818510677891968,0,3.436502018228359,0.0,train
0.10818510677891968,0,4.158314307135501,0.0,train
2.264014327112209,4,0.20548102132523996,1.0,train
3.3452248382484875,6,0.2191766385717254,1.0,train
0.9814239699997196,1,1.1777807567490677,1.0,train
0.9814239699997196,1,0.7095375119007786,1.0,train
2.264014327112209,3,0.3604939672490349,1.0,train
3.3452248382484875,0,2.8283907571168694,0.0,train
