theta,m,t,delta,set
0.10818510677891968,0,0.9434730202889061,0.0,train
0.10818510677891968,0,0.5293610467406296,0.0,train
0.9814239699997196,0,2.7840595822058556,0.0,train
0.9814239699997196,0,5.326849048573649,0.0,train
2.264014327112209,0,5.8725051961236865,0.0,train
0.10818510677891968,0,5.543812200904726,0.0,train
0.9814239699997196,1,0.6255013989754203,1.0,train
0.9814239699997196,2,0.6812152861881249,1.0,train
5.0710678118654755,11,0.011968396221206481,1.0,train
3.3452248382484875,2,0.1483960857053166,0.0,train
5.0710678118654755,3,0.42256336104026665,1.0,train
2.264014327112209,0,4.938757522624831,0.0,train
3.3452248382484875,2,0.09225250679598496,0.0,train
0.9814239699997196,0,5.184672783436252,0.0,train
2.264014327112209,0,0.7564810186736819,0.0,train
2.264014327112209,7,0.053366632870708315,1.0,train
2.264014327112209,3,0.05900920157094267,1.0,train
0.9814239699997196,1,0.173104376607251,1.0,train
3.3452248382484875,1,0.9089016902662804,1.0,train
0.10818510677891968,0,5.278982252916492,0.0,train
0.10818510677891968,0,2.617476240781501,0.0,train
5.0710678118654755,6,0.0008908463739032162,1.0,train
2.264014327112209,0,3.705005867415861,0.0,train
3.3452248382484875,2,0.2213851359570177,1.0,train
0.10818510677891968,0,0.4950400756383113,0.0,train
3.3452248382484875,4,0.06359225346228818,1.0,train
0.10818510677891968,0,1.7945934007375783,0.0,train
5.0710678118654755,5,0.18820832162682782,1.0,train
5.0710678118654755,14,0.15603268847421028,1.0,train
3.3452248382484875,2,0.06265783436874925,1.0,train
2.264014327112209,3,0.5475817653538643,1.0,train
2.264014327112209,0,1.0674540546177775,0.0,train
2.264014327112209,4,0.08998524969983261,1.0,train
0.9814239699997196,1,0.005740213605811264,1.0,train
2.264014327112209,2,0.7098486028208026,1.0,train
0.10818510677891968,1,1.6288334673602352,1.0,train
0.9814239699997196,2,0.9453403649841506,1.0,train
3.3452248382484875,2,0.7912609007723782,1.0,train
3.3452248382484875,2,0.2616413462865103,1.0,train
5.0710678118654755,2,0.18103050772031604,0.0,train
0.9814239699997196,2,0.05494710896665146,1.0,train
3.3452248382484875,5,0.010513992119509067,1.0,train
0.9814239699997196,3,0.1297802787678017,1.0,train
2.264014327112209,1,0.1378339535047466,0.0,train
3.3452248382484875,6,0.2545883914351435,1.0,train
0.9814239699997196,3,0.19611536142435276,1.0,train
0.9814239699997196,1,0.19518045359408354,1.0,train
3.3452248382484875,2,0.5771816492921982,1.0,train
3.3452248382484875,4,0.12602771788230083,0.0,train
5.0710678118654755,9,0.06556744037705226,1.0,train
5.0710678118654755,13,0.09609389022195579,1.0,train
5.0710678118654755,14,0.14066940480782056,1.0,train
0.10818510677891968,0,3.128563897542048,0.0,train
5.0710678118654755,1,0.07735177035552887,1.0,train
5.0710678118654755,7,0.4271652741641345,1.0,train
2.264014327112209,2,1.86950958975959,1.0,train
0.10818510677891968,0,3.167878915083002,0.0,train
5.0710678118654755,4,0.0029534941425428843,1.0,train
5.0710678118654755,1,0.08063124208409898,1.0,train
3.3452248382484875,3,0.023954876211884087,1.0,train
5.0710678118654755,3,0.10405686802048818,1.0,train
0.9814239699997196,1,3.8305395392265926,0.0,train
3.3452248382484875,0,0.22493744521379355,0.0,train
3.3452248382484875,2,0.19312510977436084,1.0,train
0.9814239699997196,0,2.5580644759463067,0.0,train
2.264014327112209,1,1.0223721987504555,0.0,train
5.0710678118654755,0,2.5290426671766904,0.0,train
