theta,m,t,delta,set
3.3452248382484875,9,0.11676639753085488,1.0,train
0.9814239699997196,0,5.784989064885781,0.0,train
5.0710678118654755,6,0.3165727827428401,1.0,train
0.9814239699997196,3,0.2022405824069013,1.0,train
0.9814239699997196,2,1.7149559551321276,1.0,train
2.264014327112209,1,0.1669116605138635,1.0,train
0.10818510677891968,0,2.490582229828169,0.0,train
0.10818510677891968,0,0.05204965367251124,0.0,train
3.3452248382484875,0,2.7437592220169327,0.0,train
2.264014327112209,1,0.13199405284622448,1.0,train
2.264014327112209,0,1.9058181351212566,0.0,train
5.0710678118654755,15,0.01326959065025377,1.0,train
0.10818510677891968,0,4.884177872061698,0.0,train
0.9814239699997196,1,2.5110348280228276,0.0,train
2.264014327112209,4,0.25337580646662494,1.0,train
0.10818510677891968,0,5.585838036439299,0.0,train
5.0710678118654755,16,0.045107458666575694,1.0,train
5.0710678118654755,3,0.018314179370852706,1.0,train
0.10818510677891968,0,1.7206484092555139,0.0,train
5.0710678118654755,7,0.03090290402401451,1.0,train
5.0710678118654755,1,4.368128608545388,1.0,train
0.10818510677891968,0,3.946692793239084,0.0,train
0.10818510677891968,0,1.39823952277991,0.0,train
2.264014327112209,1,0.015376979351179355,1.0,train
5.0710678118654755,2,0.16133201116550722,1.0,train
5.0710678118654755,2,0.9630761539549756,1.0,train
3.3452248382484875,8,0.05707957553310218,1.0,train
0.10818510677891968,0,5.428291717201111,0.0,train
0.9814239699997196,1,1.8695514771118247,1.0,train
2.264014327112209,4,0.019800232111487848,0.0,train
2.264014327112209,6,0.16515898806542637,1.0,train
0.9814239699997196,2,0.1617732167486686,1.0,train
2.264014327112209,1,0.4028276666950356,1.0,train
0.9814239699997196,1,0.32148949100042107,1.0,train
3.3452248382484875,0,5.747886657883667,0.0,train
3.3452248382484875,1,0.2418392319629593,1.0,train
2.264014327112209,1,0.16644601314869803,1.0,train
5.0710678118654755,5,0.1408429016379544,1.0,train
0.10818510677891968,0,5.645781059335743,0.0,train
3.3452248382484875,1,1.3991329287046552,1.0,train
0.9814239699997196,1,0.05525773883268342,1.0,train
2.264014327112209,1,0.05395502906674995,1.0,train
3.3452248382484875,2,0.47301625441437267,1.0,train
0.10818510677891968,0,5.235763449025944,0.0,train
5.0710678118654755,3,0.2128403724129892,1.0,train
5.0710678118654755,1,0.3376655199320379,1.0,train
2.264014327112209,1,0.30723756825951304,1.0,train
3.3452248382484875,1,1.640363076294627,1.0,train
2.264014327112209,3,0.1628825608756218,1.0,train
2.264014327112209,5,0.02810647704962221,1.0,train
0.9814239699997196,0,4.304959332754172,0.0,train
0.9814239699997196,3,0.18729773700738395,1.0,train
2.264014327112209,4,0.028621973371411515,1.0,train
3.3452248382484875,1,0.5761977588993846,1.0,train
5.0710678118654755,8,0.08359212379406343,1.0,train
2.264014327112209,6,0.11613786078733103,1.0,train
2.264014327112209,0,0.31898475175595276,0.0,train
0.9814239699997196,1,0.06611267049268818,1.0,train
2.264014327112209,7,0.1341939175544455,1.0,train
0.10818510677891968,0,5.242875000009448,0.0,train
0.9814239699997196,0,3.527349881427298,0.0,train
5.0710678118654755,8,0.15865286742705695,1.0,train
3.3452248382484875,1,0.8296868309979659,1.0,train
0.9814239699997196,1,0.9289220480170183,1.0,train
2.264014327112209,7,0.13574343678505704,1.0,train
3.3452248382484875,6,0.0416078575714669,0.0,train
0.10818510677891968,0,5.43845780570222,0.0,train
2.264014327112209,4,0.6074414675923714,1.0,train
0.9814239699997196,0,4.197716675043658,0.0,train
0.9814239699997196,2,0.05040769896339171,1.0,train
2.264014327112209,4,0.037161888285259626,1.0,train
0.10818510677891968,0,3.114566970257682,0.0,train
2.264014327112209,2,0.21523244123709062,1.0,train
3.3452248382484875,2,0.15137494572740484,1.0,train
0.9814239699997196,0,4.189944004363458,0.0,train
3.3452248382484875,0,3.3892183695706444,0.0,train
5.0710678118654755,8,0.1903916215947615,1.0,train
2.264014327112209,8,0.016912511249075682,1.0,train
2.264014327112209,1,2.341173172001577,1.0,train
0.9814239699997196,0,2.270874506344013,0.0,train
0.9814239699997196,3,0.14730816724793272,1.0,train
3.3452248382484875,1,1.0590369628587648,1.0,train
0.9814239699997196,0,0.35331764672197874,0.0,train
5.0710678118654755,5,0.18200292957867875,1.0,train
0.10818510677891968,0,5.2843847788609875,0.0,train
0.10818510677891968,0,1.1031868382075571,0.0,train
2.264014327112209,5,0.07577683526638633,1.0,train
0.9814239699997196,2,0.2612546392224704,1.0,train
0.9814239699997196,0,5.690695557322405,0.0,train
0.9814239699997196,0,2.6905865732027947,0.0,train
0.10818510677891968,0,4.46059781657951,0.0,train
0.10818510677891968,0,3.7625322334138813,0.0,train
2.264014327112209,1,2.4866273342831415,0.0,train
2.264014327112209,4,0.29059884099749256,1.0,train
3.3452248382484875,3,0.4341851226367533,1.0,train
5.0710678118654755,5,0.07498686268680838,1.0,train
0.9814239699997196,0,1.1701720621395806,0.0,train
5.0710678118654755,5,0.03127731774702354,1.0,train
5.0710678118654755,3,0.30159976762133545,1.0,train
0.10818510677891968,0,4.062169485912213,0.0,train
0.10818510677891968,0,5.649801603010461,0.0,train
5.0710678118654755,4,0.19719098828978165,1.0,train
5.0710678118654755,2,0.5553468640311192,0.0,train
5.0710678118654755,10,0.0603239253826184,1.0,train
3.3452248382484875,3,0.02009040609704911,1.0,train
0.9814239699997196,0,0.6089813909047335,0.0,train
5.0710678118654755,6,0.18067521077084675,1.0,train
2.264014327112209,0,1.9860563506782714,0.0,train
2.264014327112209,1,1.7280286195745624,1.0,train
5.0710678118654755,5,0.023468815896740106,1.0,train
2.264014327112209,4,0.0723776366597914,1.0,train
5.0710678118654755,4,0.0547264142458213,1.0,train
0.10818510677891968,0,5.789090064136058,0.0,train
0.10818510677891968,0,4.680022870166609,0.0,train
0.9814239699997196,0,5.632516481569063,0.0,train
0.9814239699997196,0,2.969403827475084,0.0,train
5.0710678118654755,1,2.849255133998478,0.0,train
3.3452248382484875,3,0.05363501164892271,1.0,train
5.0710678118654755,2,0.8679284404699795,1.0,train
3.3452248382484875,12,0.04179513073328708,1.0,train
2.264014327112209,4,0.17114815634779015,1.0,train
0.10818510677891968,0,1.0383327498285053,0.0,train
2.264014327112209,0,2.5869067832131267,0.0,train
2.264014327112209,7,0.01797797822462574,1.0,train
0.9814239699997196,1,0.3312041166555896,1.0,train
2.264014327112209,2,0.1763440194426157,1.0,train
3.3452248382484875,2,0.19010763002305966,1.0,train
0.9814239699997196,0,1.42573369904015,0.0,train
3.3452248382484875,0,4.88326902948615,0.0,train
0.10818510677891968,0,5.156773293444311,0.0,train
3.3452248382484875,1,0.7937977869596002,1.0,train
0.9814239699997196,2,0.034414499515145414,0.0,train
2.264014327112209,3,0.8230999450158327,1.0,train
5.0710678118654755,1,0.03240582302194691,1.0,train
2.264014327112209,4,0.1614959925405591,1.0,train
0.9814239699997196,0,0.3881333345657323,0.0,train
3.3452248382484875,4,0.42103904706943845,1.0,train
3.3452248382484875,4,0.5768173936707681,1.0,train
0.10818510677891968,0,4.839886460370118,0.0,train
3.3452248382484875,2,0.18112878552609118,1.0,train
2.264014327112209,3,0.319518289949965,1.0,train
0.10818510677891968,1,2.2594393423888204,0.0,train
2.264014327112209,0,5.6438421172219435,0.0,train
2.264014327112209,2,1.228958737042827,1.0,train
0.9814239699997196,0,1.805648444558447,0.0,train
3.3452248382484875,2,0.2080508064203101,1.0,train
0.10818510677891968,0,3.6147229467198088,0.0,train
5.0710678118654755,11,0.12139187806841852,1.0,train
0.10818510677891968,0,2.726222200769258,0.0,train
5.0710678118654755,7,0.027184118531552646,1.0,train
2.264014327112209,1,0.13191509892769662,1.0,train
2.264014327112209,2,1.0088863305039184,1.0,train
0.9814239699997196,0,0.7458878225285146,0.0,train
0.9814239699997196,0,1.5160613436786423,0.0,train
5.0710678118654755,0,5.56594701123927,0.0,train
5.0710678118654755,5,0.6010824674316801,1.0,train
0.10818510677891968,0,5.77969563520597,0.0,train
5.0710678118654755,5,0.03403449501074937,1.0,train
3.3452248382484875,0,4.64259514565825,0.0,train
5.0710678118654755,16,0.051067548438506194,1.0,train
2.264014327112209,4,0.5892401942142637,1.0,train
5.0710678118654755,18,0.052832630963969625,1.0,train
0.9814239699997196,1,0.4734649102403917,1.0,train
3.3452248382484875,1,0.48771505792555686,1.0,train
3.3452248382484875,2,0.26283099126786263,1.0,train
0.9814239699997196,2,0.06519060692028157,1.0,train
0.10818510677891968,0,5.53801047943156,0.0,train
0.10818510677891968,0,4.575204883541886,0.0,train
0.9814239699997196,2,0.45986378176950804,1.0,train
0.10818510677891968,0,2.041657191780952,0.0,train
0.10818510677891968,0,0.03345035158983989,0.0,train
3.3452248382484875,1,1.6930726002852519,1.0,train
0.9814239699997196,0,5.557378673984007,0.0,train
2.264014327112209,2,0.4408525026808897,1.0,train
3.3452248382484875,4,0.1693084316449264,1.0,train
2.264014327112209,0,2.036229581534281,0.0,train
0.9814239699997196,0,2.962498861024335,0.0,train
