theta,m,t,delta,set
0.9814239699997196,0,1.6243268418915444,0.0,train
0.9814239699997196,0,3.843391280662956,0.0,train
0.10818510677891968,0,0.8046067248626754,0.0,train
5.0710678118654755,7,0.1446202559415659,1.0,train
0.10818510677891968,0,1.909135044671022,0.0,train
0.9814239699997196,0,5.393344742135577,0.0,train
0.10818510677891968,0,2.1253967220235794,0.0,train
3.3452248382484875,5,0.5317390813810055,1.0,train
0.10818510677891968,0,3.913031434270129,0.0,train
3.3452248382484875,4,0.7089915504080682,1.0,train
2.264014327112209,1,0.5694322023136759,1.0,train
2.264014327112209,2,0.7577674299097104,1.0,train
3.3452248382484875,0,1.385103881248803,0.0,train
2.264014327112209,2,0.26609270139664837,1.0,train
0.10818510677891968,0,0.16063369836490948,0.0,train
0.10818510677891968,0,2.595607136866389,0.0,train
0.9814239699997196,0,4.965193615605897,0.0,train
3.3452248382484875,3,0.18563058380053649,1.0,train
5.0710678118654755,4,0.08010632302413066,1.0,train
0.10818510677891968,0,5.3740351226501,0.0,train
3.3452248382484875,2,0.18797487645774366,1.0,train
0.10818510677891968,0,2.415808041526679,0.0,train
5.0710678118654755,6,0.11297163797672907,1.0,train
0.9814239699997196,3,0.024143101552859845,1.0,train
2.264014327112209,8,0.17562887563289892,1.0,train
0.10818510677891968,0,3.8922447698599636,0.0,train
5.0710678118654755,8,0.04337307654963845,1.0,train
2.264014327112209,2,0.024755521753948205,1.0,train
5.0710678118654755,6,0.008042301115962143,1.0,train
2.264014327112209,5,0.10686024522497911,1.0,train
0.9814239699997196,0,4.833212090357453,0.0,train
2.264014327112209,0,5.247036793443109,0.0,train
5.0710678118654755,4,0.25066539867938653,1.0,train
0.9814239699997196,2,0.22109910780822026,1.0,train
0.9814239699997196,1,0.26023192750033053,1.0,train
3.3452248382484875,3,0.35207194852973145,1.0,train
3.3452248382484875,1,0.680499421920306,1.0,train
3.3452248382484875,6,0.2925715360365122,0.0,train
0.9814239699997196,2,0.1935045425839153,1.0,train
