theta,m,t,delta,set
0.10818510677891968,0,5.0428334308744205,0.0,train
5.0710678118654755,21,0.01585247423140162,1.0,train
0.9814239699997196,0,1.3275458694701932,0.0,train
0.9814239699997196,0,3.4047452752503595,0.0,train
3.3452248382484875,0,1.7768673315135162,0.0,train
5.0710678118654755,10,0.05025912086674703,1.0,train
0.9814239699997196,0,3.1489874890482397,0.0,train
3.3452248382484875,3,0.3305875803070545,1.0,train
5.0710678118654755,3,0.8927848203778134,1.0,train
3.3452248382484875,4,0.16597991188382455,0.0,train
0.9814239699997196,1,2.117303233821248,1.0,train
5.0710678118654755,11,0.03687395238516282,1.0,train
0.10818510677891968,0,2.3580867871154707,0.0,train
3.3452248382484875,2,0.2218278194186391,1.0,train
5.0710678118654755,2,1.0782357785914969,1.0,train
0.10818510677891968,0,4.890270276786331,0.0,train
0.9814239699997196,1,0.6876400370233275,0.0,train
0.10818510677891968,0,2.8628983936791568,0.0,train
3.3452248382484875,0,2.636335200210926,0.0,train
2.264014327112209,2,0.13805081037739345,1.0,train
2.264014327112209,2,0.2110870762272321,0.0,train
5.0710678118654755,3,0.043086739030843146,0.0,train
0.9814239699997196,1,0.5247747827631558,1.0,train
0.9814239699997196,1,1.8471394319910113,1.0,train
3.3452248382484875,4,0.007984966218075899,1.0,train
5.0710678118654755,9,0.09664483978922117,1.0,train
2.264014327112209,1,1.6439799492656102,1.0,train
0.10818510677891968,0,0.7835273742181359,0.0,train
0.10818510677891968,0,2.3909649884573954,0.0,train
3.3452248382484875,0,2.7805849061057244,0.0,train
5.0710678118654755,3,0.9442283208569909,1.0,train
5.0710678118654755,2,0.22833497869207395,1.0,train
2.264014327112209,0,3.9664384930256773,0.0,train
2.264014327112209,0,5.386634725245454,0.0,train
5.0710678118654755,14,0.0028364399877748737,1.0,train
0.9814239699997196,1,0.22623509642073308,1.0,train
0.9814239699997196,0,5.913899787378551,0.0,train
0.10818510677891968,0,0.12220035598694645,0.0,train
2.264014327112209,1,1.2790462634127355,1.0,train
2.264014327112209,1,0.14910756428401978,1.0,train
0.10818510677891968,0,5.755207087191651,0.0,train
0.10818510677891968,0,0.9449692520590438,0.0,train
3.3452248382484875,2,0.1618850739777187,1.0,train
0.10818510677891968,0,5.932406142899375,0.0,train
3.3452248382484875,5,0.020212649175842458,1.0,train
2.264014327112209,1,0.48323849712832456,0.0,train
5.0710678118654755,1,0.6477064380480995,1.0,train
2.264014327112209,4,0.007984880518751982,1.0,train
3.3452248382484875,1,0.7432028104355737,1.0,train
0.10818510677891968,0,5.751691592578252,0.0,train
0.9814239699997196,0,0.9756397750626213,0.0,train
0.10818510677891968,0,3.163468384311922,0.0,train
2.264014327112209,1,0.5868286598327919,1.0,train
0.10818510677891968,0,3.1722804722492826,0.0,train
3.3452248382484875,3,0.30809619399001975,1.0,train
2.264014327112209,1,1.040351792841092,0.0,train
5.0710678118654755,3,0.05086632949464199,1.0,train
0.9814239699997196,0,2.4650080206404805,0.0,train
3.3452248382484875,5,0.35069088935831266,1.0,train
2.264014327112209,3,0.10049436398385254,1.0,train
0.9814239699997196,1,0.09181840167713379,1.0,train
3.3452248382484875,2,0.5618801632085494,1.0,train
5.0710678118654755,4,0.04489625380874699,1.0,train
0.9814239699997196,0,5.643749647475092,0.0,train
5.0710678118654755,2,0.48090616595414243,1.0,train
5.0710678118654755,20,0.038318460094046776,1.0,train
3.3452248382484875,2,0.04059151279179296,1.0,train
0.9814239699997196,0,3.4680404637443347,0.0,train
5.0710678118654755,3,0.026132897216999313,1.0,train
0.9814239699997196,0,3.831330158895294,0.0,train
0.10818510677891968,0,5.9702951885895,0.0,train
3.3452248382484875,5,0.047465793425324386,1.0,train
3.3452248382484875,0,0.2390104431247766,0.0,train
3.3452248382484875,4,0.02584610560736342,1.0,train
2.264014327112209,1,0.34856094657393416,1.0,train
0.9814239699997196,3,0.8145767605518469,1.0,train
3.3452248382484875,0,1.1670025492332845,0.0,train
0.9814239699997196,2,0.8985599276837875,1.0,train
2.264014327112209,3,0.09811828374994404,1.0,train
3.3452248382484875,4,0.011385988260614042,1.0,train
2.264014327112209,1,0.553586802514536,1.0,train
3.3452248382484875,3,0.10072279316500195,1.0,train
5.0710678118654755,8,0.21090484071901106,0.0,train
5.0710678118654755,2,0.8456031339571226,1.0,train
2.264014327112209,1,0.3725984364624684,1.0,train
5.0710678118654755,8,0.20787328367568633,1.0,train
0.10818510677891968,0,1.3885320869650346,0.0,train
3.3452248382484875,3,0.3945510448838299,1.0,train
0.10818510677891968,1,0.6798566769460685,1.0,train
0.10818510677891968,0,2.054333027964505,0.0,train
3.3452248382484875,1,0.3774897324503598,1.0,train
5.0710678118654755,12,0.06857008478027818,1.0,train
0.10818510677891968,0,2.8916785773134777,0.0,train
3.3452248382484875,2,0.06656938595074256,1.0,train
3.3452248382484875,0,5.0266255252091465,0.0,train
0.9814239699997196,0,1.0016306096570353,0.0,train
0.10818510677891968,0,0.22657859818783788,0.0,train
0.9814239699997196,0,2.243534363849615,0.0,train
2.264014327112209,3,0.21218952316681705,1.0,train
0.9814239699997196,4,0.11101354016534387,1.0,train
5.0710678118654755,1,0.24786497216522085,1.0,train
0.10818510677891968,0,3.422864316877061,0.0,train
3.3452248382484875,2,1.5490791800342452,1.0,train
5.0710678118654755,2,1.1876156341276185,1.0,train
2.264014327112209,0,3.555502969949389,0.0,train
0.9814239699997196,3,0.10528125627928323,1.0,train
5.0710678118654755,5,0.8345077743280495,1.0,train
0.10818510677891968,1,0.8183984738772339,1.0,train
0.10818510677891968,0,3.0833268989143683,0.0,train
2.264014327112209,0,5.303431358581106,0.0,train
0.9814239699997196,3,0.08350767920086898,1.0,train
2.264014327112209,2,0.713810731089166,1.0,train
5.0710678118654755,3,0.05388014197204886,1.0,train
3.3452248382484875,1,0.02985755662847166,1.0,train
5.0710678118654755,14,0.03341036799392258,1.0,train
0.9814239699997196,1,1.8145478676759952,1.0,train
2.264014327112209,5,0.26023893936457654,1.0,train
3.3452248382484875,8,0.13584624032172923,1.0,train
5.0710678118654755,4,0.36575915182907953,1.0,train
0.9814239699997196,1,1.1421216932194895,1.0,train
2.264014327112209,2,1.209520155878482,1.0,train
5.0710678118654755,4,0.3119821717406283,1.0,train
0.10818510677891968,0,2.866047112524607,0.0,train
0.10818510677891968,0,5.222822007976417,0.0,train
5.0710678118654755,4,0.05667358790176597,1.0,train
5.0710678118654755,10,0.10923313958699804,1.0,train
3.3452248382484875,4,0.07131277224887618,1.0,train
2.264014327112209,0,2.295225128227602,0.0,train
5.0710678118654755,6,0.09028772506599,1.0,train
2.264014327112209,1,0.3353063942362656,1.0,train
3.3452248382484875,4,0.45160906220977504,1.0,train
5.0710678118654755,2,0.03331364685965554,1.0,train
5.0710678118654755,2,0.07917617724625768,1.0,train
3.3452248382484875,2,2.0315898766145555,1.0,train
2.264014327112209,0,4.3246683704149085,0.0,train
0.10818510677891968,0,2.945838227749741,0.0,train
0.9814239699997196,0,3.91398967974442,0.0,train
0.9814239699997196,2,0.3373759816304695,1.0,train
0.9814239699997196,2,0.29750253652989883,1.0,train
0.10818510677891968,1,0.39283279044612757,1.0,train
0.9814239699997196,2,0.5187536399734121,1.0,train
3.3452248382484875,5,0.013662019152132538,1.0,train
3.3452248382484875,4,0.2374834070774802,1.0,train
0.9814239699997196,0,4.095093801462262,0.0,train
3.3452248382484875,2,0.20282135700290915,0.0,train
0.9814239699997196,0,3.8583187770550493,0.0,train
0.9814239699997196,2,0.12290166271462596,1.0,train
2.264014327112209,1,1.2914568897790468,1.0,train
0.10818510677891968,0,1.5230326828857046,0.0,train
3.3452248382484875,1,1.5682581012576475,1.0,train
3.3452248382484875,3,0.20699224806214125,1.0,train
0.9814239699997196,0,0.6222488173034171,0.0,train
3.3452248382484875,2,0.04997055982574679,1.0,train
0.10818510677891968,0,4.68100471715183,0.0,train
2.264014327112209,2,0.049481513773573654,1.0,train
0.9814239699997196,0,0.1180115162490174,0.0,train
3.3452248382484875,1,0.7573153892025606,1.0,train
0.9814239699997196,0,0.5071742190669024,0.0,train
3.3452248382484875,8,0.11636920784726894,1.0,train
2.264014327112209,8,0.17816537351396028,1.0,train
2.264014327112209,0,1.0464052184341261,0.0,train
5.0710678118654755,1,0.047415009992935284,1.0,train
5.0710678118654755,2,0.599146016439275,1.0,train
0.9814239699997196,0,2.073610631146667,0.0,train
5.0710678118654755,3,0.8758269603392558,1.0,train
2.264014327112209,2,1.0949806389925876,1.0,train
2.264014327112209,4,0.2803134683809224,1.0,train
0.9814239699997196,2,0.5433549358392218,1.0,train
3.3452248382484875,6,0.1116009748024738,1.0,train
0.9814239699997196,1,0.8246263896538857,1.0,train
3.3452248382484875,6,0.11724703271555667,1.0,train
2.264014327112209,5,0.0070748428572798795,1.0,train
0.10818510677891968,1,1.345039229399341,1.0,train
3.3452248382484875,1,0.9632850010969667,1.0,train
0.10818510677891968,0,2.7239748246160085,0.0,train
0.10818510677891968,0,1.971801280334252,0.0,train
3.3452248382484875,4,0.2505503305195408,1.0,train
5.0710678118654755,5,0.06636906442863535,1.0,train
0.9814239699997196,1,0.5173316773174265,1.0,train
5.0710678118654755,5,0.05694997509323686,1.0,train
2.264014327112209,5,0.220426214985804,1.0,train
0.10818510677891968,1,0.8711232562361337,1.0,train
3.3452248382484875,1,0.523322352376895,1.0,train
2.264014327112209,0,1.398042209480995,0.0,train
0.9814239699997196,0,3.971957209368134,0.0,train
0.10818510677891968,0,2.464568066001011,0.0,train
2.264014327112209,1,2.9475018609817965,1.0,train
3.3452248382484875,1,1.1322329237251734,0.0,train
2.264014327112209,1,0.5460423076544103,0.0,train
5.0710678118654755,9,0.25111126486363006,1.0,train
3.3452248382484875,3,0.3365755576867634,1.0,train
3.3452248382484875,4,0.12527789459796287,1.0,train
2.264014327112209,6,0.07156552450109119,1.0,train
3.3452248382484875,5,0.14644352609886035,0.0,train
0.10818510677891968,0,5.270954892699526,0.0,train
5.0710678118654755,5,0.2703322843535425,1.0,train
0.10818510677891968,0,3.994175296784926,0.0,train
5.0710678118654755,3,0.28253575859076874,1.0,train
3.3452248382484875,7,0.011976392552801536,1.0,train
0.10818510677891968,0,1.4421298846660648,0.0,train
2.264014327112209,2,0.08186593044268355,1.0,train
0.10818510677891968,0,5.941289866050228,0.0,train
0.10818510677891968,1,1.812626819168449,1.0,train
3.3452248382484875,0,2.350804666718296,0.0,train
2.264014327112209,0,0.8791239822177075,0.0,train
0.10818510677891968,0,0.3629935654990213,0.0,train
0.9814239699997196,0,2.9455673637431357,0.0,train
2.264014327112209,2,1.0006526555492081,1.0,train
0.9814239699997196,1,0.887937560406577,1.0,train
0.10818510677891968,0,4.182839581452763,0.0,train
3.3452248382484875,2,0.30290334792541684,1.0,train
3.3452248382484875,1,1.6690030987660958,0.0,train
2.264014327112209,5,0.17787392590605153,1.0,train
0.9814239699997196,0,1.0602962119144725,0.0,train
0.10818510677891968,1,0.9728787112308882,1.0,train
0.9814239699997196,0,1.17445383995029,0.0,train
3.3452248382484875,1,0.00883384805332953,1.0,train
3.3452248382484875,1,0.38174805376354937,1.0,train
3.3452248382484875,0,0.5442634932235382,0.0,train
0.9814239699997196,2,0.015494916555846899,1.0,train
0.10818510677891968,1,0.0205774960197318,0.0,train
0.9814239699997196,3,0.1115725061114466,1.0,train
3.3452248382484875,6,0.13153699505112162,1.0,train
0.10818510677891968,0,0.2134041267287199,0.0,train
0.9814239699997196,0,1.8284647682372719,0.0,train
3.3452248382484875,4,0.1878334079523087,1.0,train
3.3452248382484875,3,0.012526416222186436,1.0,train
2.264014327112209,0,0.8797167448239878,0.0,train
5.0710678118654755,1,0.5546977138025895,1.0,train
5.0710678118654755,1,0.33760362511538444,1.0,train
3.3452248382484875,1,0.5970028577857194,1.0,train
5.0710678118654755,9,0.0017578248006180218,1.0,train
3.3452248382484875,1,0.24975049895097412,1.0,train
3.3452248382484875,1,0.23640663876262558,0.0,train
0.10818510677891968,0,2.4776884161238737,0.0,train
5.0710678118654755,4,0.10563737098717849,1.0,train
3.3452248382484875,4,0.11575065906812294,1.0,train
5.0710678118654755,3,0.008224956525319847,1.0,train
5.0710678118654755,3,0.9188318087067929,1.0,train
0.9814239699997196,3,0.24449160948200482,1.0,train
5.0710678118654755,15,0.02594893791153219,1.0,train
2.264014327112209,10,0.023678081111067565,1.0,train
5.0710678118654755,2,0.5121340033950457,1.0,train
0.9814239699997196,2,0.06779874488041596,1.0,train
2.264014327112209,1,2.123327192963429,1.0,train
0.10818510677891968,0,1.3438835283122534,0.0,train
0.10818510677891968,1,0.49382268657879047,0.0,train
