theta,m,t,delta,set
2.264014327112209,2,0.1477226053447625,1.0,train
5.0710678118654755,1,0.45273782905413906,1.0,train
3.3452248382484875,5,0.6842788049465617,1.0,train
3.3452248382484875,0,3.289614815116359,0.0,train
5.0710678118654755,5,0.06076306011826134,1.0,train
0.9814239699997196,1,3.568332138345155,1.0,train
2.264014327112209,2,0.01227794251913028,1.0,train
3.3452248382484875,1,0.08710010956225908,1.0,train
0.9814239699997196,1,1.75390944293845,1.0,train
0.9814239699997196,1,1.6832166317007686,1.0,train
3.3452248382484875,4,0.3173485117068043,1.0,train
2.264014327112209,5,0.15252834208368427,1.0,train
2.264014327112209,1,0.828223730542139,1.0,train
5.0710678118654755,7,0.016552654751166268,1.0,train
5.0710678118654755,9,0.09011094173508971,1.0,train
0.9814239699997196,2,0.17330238463208922,1.0,train
5.0710678118654755,11,0.14509494418072774,1.0,train
5.0710678118654755,4,0.18458023596298562,1.0,train
0.9814239699997196,0,3.5797037413618034,0.0,train
3.3452248382484875,5,0.3077667430524859,1.0,train
2.264014327112209,2,1.1933044492719156,1.0,train
5.0710678118654755,0,0.017490786965229654,0.0,train
5.0710678118654755,3,0.3267144122180464,1.0,train
0.10818510677891968,0,4.607786098193783,0.0,train
5.0710678118654755,3,0.6587289557622918,1.0,train
3.3452248382484875,2,0.45760379659188405,1.0,train
0.9814239699997196,2,0.7682474391362851,1.0,train
5.0710678118654755,0,5.331064287543672,0.0,train
5.0710678118654755,7,0.06968411020916494,1.0,train
2.264014327112209,5,0.11766813638216729,1.0,train
0.10818510677891968,0,2.4542810251255442,0.0,train
5.0710678118654755,11,0.02567815667971574,1.0,train
0.10818510677891968,0,1.641673677783805,0.0,train
2.264014327112209,4,0.042903244156510326,1.0,train
5.0710678118654755,5,0.08544979378913671,1.0,train
2.264014327112209,1,0.09529628497877085,0.0,train
5.0710678118654755,0,0.42198647570223646,0.0,train
3.3452248382484875,1,0.269170873000475,1.0,train
2.264014327112209,0,2.3051162251155124,0.0,train
0.9814239699997196,1,0.27652026924019046,0.0,train
0.9814239699997196,0,4.573355128820906,0.0,train
3.3452248382484875,6,0.6539609645388262,1.0,train
0.9814239699997196,1,0.005725928358997749,1.0,train
5.0710678118654755,2,0.4596629286798082,1.0,train
0.10818510677891968,0,5.158927731248668,0.0,train
5.0710678118654755,5,0.8735007862823025,1.0,train
2.264014327112209,4,0.0754212309792715,1.0,train
0.9814239699997196,1,0.1696318013209621,1.0,train
3.3452248382484875,4,0.04072569223582917,1.0,train
3.3452248382484875,0,5.892644735201675,0.0,train
5.0710678118654755,3,0.19929415661416905,1.0,train
0.9814239699997196,2,0.6037520398199916,1.0,train
0.10818510677891968,0,2.210926712345594,0.0,train
2.264014327112209,2,0.9300212673240034,1.0,train
5.0710678118654755,4,0.30958582703367266,1.0,train
3.3452248382484875,3,0.21814486775207206,1.0,train
3.3452248382484875,3,0.14851867263937482,1.0,train
0.10818510677891968,0,1.9704950076226986,0.0,train
5.0710678118654755,1,0.11315060518270927,1.0,train
3.3452248382484875,4,0.10921393394044827,1.0,train
0.10818510677891968,0,5.614425804970374,0.0,train
3.3452248382484875,2,0.7838968394009047,1.0,train
0.9814239699997196,0,1.0266640066186221,0.0,train
3.3452248382484875,12,0.043325211365648715,1.0,train
5.0710678118654755,2,0.4009291880160905,1.0,train
2.264014327112209,0,2.05974452228856,0.0,train
3.3452248382484875,1,1.387154898354203,1.0,train
5.0710678118654755,4,0.26439030770720584,0.0,train
0.9814239699997196,0,2.5997524103966985,0.0,train
2.264014327112209,5,0.06200118252508391,1.0,train
3.3452248382484875,4,0.063521665667181,1.0,train
2.264014327112209,0,1.10552529257563,0.0,train
0.10818510677891968,1,0.24660658541396097,0.0,train
2.264014327112209,3,0.1984685824660515,1.0,train
0.9814239699997196,0,0.7751130667785691,0.0,train
5.0710678118654755,4,1.3366686860122907,1.0,train
2.264014327112209,2,0.007481825020197126,1.0,train
0.9814239699997196,0,3.9672866564178504,0.0,train
2.264014327112209,0,1.8847085286671241,0.0,train
0.10818510677891968,0,2.0138786600615157,0.0,train
5.0710678118654755,3,0.05898795854796659,1.0,train
0.10818510677891968,1,0.8000082613279329,0.0,train
0.10818510677891968,0,3.7553794437844603,0.0,train
5.0710678118654755,5,0.28721223458858847,1.0,train
0.9814239699997196,0,0.7159815772604972,0.0,train
2.264014327112209,0,1.1045922019345662,0.0,train
0.10818510677891968,0,3.5009904164452728,0.0,train
0.10818510677891968,0,0.5417395577202684,0.0,train
0.9814239699997196,0,3.4982428323460617,0.0,train
5.0710678118654755,15,0.09935584648349761,1.0,train
2.264014327112209,2,0.4053929279081138,1.0,train
3.3452248382484875,3,0.0835872929602477,1.0,train
3.3452248382484875,6,0.16672244753954849,1.0,train
5.0710678118654755,2,0.586512713914158,1.0,train
0.9814239699997196,1,1.284250027861981,1.0,train
2.264014327112209,2,0.31703975904405846,1.0,train
0.9814239699997196,0,3.7270911410354604,0.0,train
2.264014327112209,2,0.04981552184842949,1.0,train
0.9814239699997196,0,5.613760136860385,0.0,train
0.10818510677891968,0,2.414794068324923,0.0,train
0.9814239699997196,2,0.10578659566934322,1.0,train
0.9814239699997196,0,0.4917581158338691,0.0,train
5.0710678118654755,7,0.05618450063489135,1.0,train
5.0710678118654755,1,0.27918409145443945,1.0,train
2.264014327112209,1,0.5333190744079634,1.0,train
3.3452248382484875,5,0.05306315273602947,1.0,train
5.0710678118654755,4,0.6171669138403024,1.0,train
5.0710678118654755,9,0.06828835669587922,1.0,train
5.0710678118654755,4,0.004718860948167938,1.0,train
2.264014327112209,0,5.852828246236657,0.0,train
2.264014327112209,2,0.013875108241729057,1.0,train
3.3452248382484875,9,0.028267170659817504,1.0,train
5.0710678118654755,0,5.845365013654845,0.0,train
0.10818510677891968,0,2.3058649172798122,0.0,train
0.10818510677891968,0,0.22468195299947458,0.0,train
3.3452248382484875,1,0.5528120736765479,1.0,train
2.264014327112209,3,0.16268721666374866,1.0,train
3.3452248382484875,3,0.11623410913020582,1.0,train
5.0710678118654755,7,0.007019337832929611,1.0,train
2.264014327112209,0,3.314359826688709,0.0,train
0.9814239699997196,1,0.7399314630667657,1.0,train
0.9814239699997196,1,0.08228572095011691,1.0,train
0.9814239699997196,1,0.38173681185240255,1.0,train
3.3452248382484875,1,1.250072479571955,1.0,train
5.0710678118654755,12,0.013294517432303005,1.0,train
5.0710678118654755,7,0.19920973877263023,1.0,train
2.264014327112209,1,0.15188751727925912,1.0,train
3.3452248382484875,3,0.1955984477034558,0.0,train
5.0710678118654755,2,0.40143280899872064,1.0,train
0.9814239699997196,0,4.9502224078798545,0.0,train
0.10818510677891968,0,2.477772498496633,0.0,train
0.9814239699997196,0,1.7479116892843685,0.0,train
2.264014327112209,2,0.7993990757026899,1.0,train
5.0710678118654755,1,1.4364289245020871,0.0,train
0.9814239699997196,0,0.7853740893091066,0.0,train
2.264014327112209,1,0.9055358433501771,1.0,train
0.9814239699997196,2,0.366249999195208,1.0,train
2.264014327112209,0,2.885580088455574,0.0,train
0.10818510677891968,0,1.6380879720279098,0.0,train
2.264014327112209,2,0.9059779304545651,1.0,train
2.264014327112209,3,0.017567189107781545,0.0,train
3.3452248382484875,6,0.23293338061631294,1.0,train
5.0710678118654755,6,0.34675883057921075,1.0,train
0.9814239699997196,0,3.767025823476666,0.0,train
5.0710678118654755,1,1.8511546725245556,1.0,train
0.9814239699997196,2,0.7422824933179654,1.0,train
2.264014327112209,3,0.36782135648753056,1.0,train
0.9814239699997196,1,1.180767545778471,1.0,train
5.0710678118654755,1,0.7194282325029542,0.0,train
2.264014327112209,2,0.596644515032605,1.0,train
2.264014327112209,1,0.39873174514459453,1.0,train
3.3452248382484875,5,0.11491448719299581,1.0,train
0.10818510677891968,0,3.1174040899851283,0.0,train
0.10818510677891968,1,0.4708003518991825,1.0,train
0.10818510677891968,0,3.3463842199231033,0.0,train
0.9814239699997196,1,1.778993115872114,1.0,train
5.0710678118654755,1,0.13926190407617797,1.0,train
5.0710678118654755,9,0.07412594917706464,1.0,train
3.3452248382484875,6,0.04237826840429487,1.0,train
0.10818510677891968,1,0.12831938130254528,1.0,train
3.3452248382484875,2,0.00011775641644968378,1.0,train
0.9814239699997196,0,3.78710581316391,0.0,train
2.264014327112209,1,0.05052253671922441,1.0,train
5.0710678118654755,5,0.24214528818277045,1.0,train
2.264014327112209,2,0.4903902420180632,1.0,train
2.264014327112209,5,0.07286906957385737,1.0,train
0.10818510677891968,0,2.917057313825312,0.0,train
2.264014327112209,3,0.28531693146340703,1.0,train
0.9814239699997196,0,0.06870552939755492,0.0,train
5.0710678118654755,4,0.10827205981234586,1.0,train
