theta,m,t,delta,set
3.3452248382484875,7,0.0334710317153139,1.0,train
0.9814239699997196,1,0.3882904624546497,0.0,train
5.0710678118654755,4,0.1932213654935447,1.0,train
0.10818510677891968,0,1.6775997618373342,0.0,train
5.0710678118654755,13,0.004563175972199927,1.0,train
2.264014327112209,0,3.8292928245628874,0.0,train
5.0710678118654755,4,0.38713991836922035,1.0,train
5.0710678118654755,3,0.15355108568229592,1.0,train
2.264014327112209,0,4.885400473063921,0.0,train
3.3452248382484875,6,0.11610390971004182,1.0,train
2.264014327112209,5,0.027656097710573306,1.0,train
0.10818510677891968,0,0.5301348550749185,0.0,train
3.3452248382484875,3,0.1795605577564306,1.0,train
3.3452248382484875,4,0.10976771497565363,1.0,train
5.0710678118654755,6,0.14524755334376796,1.0,train
3.3452248382484875,5,0.0877328074814352,1.0,train
0.9814239699997196,0,0.4489101428302589,0.0,train
2.264014327112209,1,0.0735629680050706,1.0,train
0.9814239699997196,2,0.45843577376285055,1.0,train
3.3452248382484875,1,0.8401521995609889,1.0,train
0.10818510677891968,0,0.9129787584191997,0.0,train
0.9814239699997196,0,2.9888647117541973,0.0,train
0.9814239699997196,0,0.008087172395679021,0.0,train
2.264014327112209,2,0.26426965435075145,1.0,train
5.0710678118654755,1,0.022531601283838576,0.0,train
2.264014327112209,1,2.0206174119676494,1.0,train
3.3452248382484875,0,5.4111212409937846,0.0,train
3.3452248382484875,1,0.5422063782108241,1.0,train
2.264014327112209,12,0.018033739585770002,1.0,train
5.0710678118654755,5,0.020230439992651582,1.0,train
0.9814239699997196,0,4.984875802933348,0.0,train
3.3452248382484875,10,0.12383022320410908,0.0,train
0.9814239699997196,1,0.7773939788823726,1.0,train
0.9814239699997196,3,0.781702513106303,1.0,train
3.3452248382484875,7,0.15996547071767883,1.0,train
0.10818510677891968,0,0.0847259382885297,0.0,train
5.0710678118654755,4,0.0021723641970372042,1.0,train
2.264014327112209,0,1.8298701797052368,0.0,train
2.264014327112209,0,1.4715446599467645,0.0,train
0.10818510677891968,0,5.635753721348459,0.0,train
0.10818510677891968,0,4.39461331543911,0.0,train
5.0710678118654755,9,0.06800577541905276,1.0,train
2.264014327112209,4,0.09142092612705545,1.0,train
3.3452248382484875,2,0.18787034760585467,1.0,train
2.264014327112209,2,0.08171491025855748,1.0,train
2.264014327112209,1,0.09040268757238663,1.0,train
5.0710678118654755,9,0.0851843287442147,1.0,train
0.9814239699997196,2,0.13072432247321852,1.0,train
2.264014327112209,3,0.18028673066514245,1.0,train
3.3452248382484875,7,0.16283424015584763,1.0,train
2.264014327112209,3,0.7629474550453548,1.0,train
5.0710678118654755,1,0.7419780101711524,0.0,train
0.9814239699997196,3,0.1347164660819035,1.0,train
3.3452248382484875,1,2.351408252600552,1.0,train
0.9814239699997196,3,0.14247089871799457,1.0,train
2.264014327112209,1,2.0934573879567586,1.0,train
0.10818510677891968,0,3.3596354011731786,0.0,train
3.3452248382484875,4,0.03452392039530616,1.0,train
3.3452248382484875,5,0.06448004920259137,1.0,train
5.0710678118654755,5,0.28439346530046933,1.0,train
2.264014327112209,6,0.11544893186135469,1.0,train
0.10818510677891968,0,0.2806367422043827,0.0,train
5.0710678118654755,0,0.8149843120337075,0.0,train
5.0710678118654755,2,0.2747303363173355,1.0,train
5.0710678118654755,6,0.051908340821665344,1.0,train
5.0710678118654755,0,0.7576256001688806,0.0,train
0.10818510677891968,0,4.988081998126455,0.0,train
0.10818510677891968,0,0.2391269014292825,0.0,train
5.0710678118654755,4,0.20911719328014602,1.0,train
0.9814239699997196,0,1.0501697834565416,0.0,train
0.9814239699997196,3,0.015401922249463922,1.0,train
2.264014327112209,3,0.11137641207488927,1.0,train
2.264014327112209,3,0.02118463033217578,1.0,train
3.3452248382484875,0,1.4672653050205162,0.0,train
0.10818510677891968,0,4.56513161843641,0.0,train
0.10818510677891968,1,1.329835647878695,0.0,train
5.0710678118654755,3,0.4719340598333608,1.0,train
5.0710678118654755,2,0.7017674067581636,1.0,train
0.10818510677891968,0,5.8675058034309675,0.0,train
0.10818510677891968,0,2.1207940443793976,0.0,train
5.0710678118654755,10,0.11135562675765706,1.0,train
0.10818510677891968,0,4.4060184358851675,0.0,train
0.10818510677891968,0,4.541784182257579,0.0,train
0.10818510677891968,0,1.4520318149613267,0.0,train
5.0710678118654755,6,0.09599627336120674,1.0,train
5.0710678118654755,0,2.5226869327023396,0.0,train
0.10818510677891968,0,0.4576567959400193,0.0,train
0.10818510677891968,1,0.3170815269297162,1.0,train
0.10818510677891968,0,3.7291775771095317,0.0,train
0.10818510677891968,0,2.8017524535703244,0.0,train
0.10818510677891968,0,5.586833892968013,0.0,train
0.9814239699997196,2,0.7169616030481651,1.0,train
5.0710678118654755,10,0.040209772104822086,1.0,train
0.10818510677891968,0,1.7934071647323337,0.0,train
0.10818510677891968,0,1.2347458813370975,0.0,train
3.3452248382484875,5,0.10951930812145654,1.0,train
0.9814239699997196,2,0.32053391212372667,1.0,train
0.10818510677891968,0,4.619538255147639,0.0,train
3.3452248382484875,5,0.2929537328556311,1.0,train
0.10818510677891968,0,1.1878533576087225,0.0,train
5.0710678118654755,11,0.1658144740906956,1.0,train
3.3452248382484875,5,0.18552034589795066,1.0,train
0.10818510677891968,0,2.04102615575278,0.0,train
3.3452248382484875,7,0.050761047840192246,1.0,train
0.10818510677891968,0,4.62837354165709,0.0,train
2.264014327112209,0,1.8050046479105022,0.0,train
2.264014327112209,0,5.304204886812538,0.0,train
2.264014327112209,4,0.22355640000003743,1.0,train
2.264014327112209,4,0.2048212883111598,1.0,train
0.9814239699997196,3,0.21434391571659017,1.0,train
0.9814239699997196,1,1.042725240860634,1.0,train
3.3452248382484875,6,0.00020682586593909105,1.0,train
2.264014327112209,2,0.11056012145360239,1.0,train
0.10818510677891968,0,3.002224580611759,0.0,train
5.0710678118654755,6,0.17471247693148642,1.0,train
0.9814239699997196,0,5.0775321526755555,0.0,train
0.9814239699997196,0,3.852953854433029,0.0,train
2.264014327112209,1,0.21439170600484359,1.0,train
0.10818510677891968,0,4.890585524762446,0.0,train
0.9814239699997196,0,0.296355333886261,0.0,train
5.0710678118654755,4,0.07229164287042801,1.0,train
5.0710678118654755,3,0.09066447381114476,1.0,train
0.9814239699997196,0,2.9303550517365764,0.0,train
0.9814239699997196,3,0.988840905633381,1.0,train
3.3452248382484875,0,2.7926160510240905,0.0,train
0.9814239699997196,0,2.698616921724793,0.0,train
5.0710678118654755,8,0.08227248689261539,1.0,train
0.10818510677891968,0,2.4075897747351904,0.0,train
0.10818510677891968,1,2.7265680339274496,1.0,train
3.3452248382484875,2,0.17584685776111594,1.0,train
2.264014327112209,0,0.3982549617007187,0.0,train
0.10818510677891968,0,0.056174492136078724,0.0,train
2.264014327112209,1,0.060893301089150344,1.0,train
0.9814239699997196,1,0.7132227569739125,1.0,train
2.264014327112209,2,0.07455145826939459,1.0,train
0.9814239699997196,0,1.7191501146027888,0.0,train
3.3452248382484875,1,1.8748816348353923,1.0,train
3.3452248382484875,13,0.10915014865299079,1.0,train
5.0710678118654755,7,0.0027368422296107386,1.0,train
0.9814239699997196,1,3.571519067698272,1.0,train
5.0710678118654755,12,0.2050761320432579,1.0,train
3.3452248382484875,9,0.08823257161050409,1.0,train
5.0710678118654755,4,0.20795688294986844,1.0,train
0.9814239699997196,0,2.6256530427502,0.0,train
5.0710678118654755,0,2.2954518029215105,0.0,train
0.10818510677891968,0,2.4242528542323436,0.0,train
0.9814239699997196,1,0.46437876451106874,1.0,train
3.3452248382484875,3,0.8278236059329943,1.0,train
3.3452248382484875,6,0.30276739281220333,1.0,train
3.3452248382484875,4,0.07771905985216583,1.0,train
0.9814239699997196,2,0.22082542838781935,1.0,train
0.10818510677891968,0,2.327277819929629,0.0,train
5.0710678118654755,2,1.1023753491006787,0.0,train
2.264014327112209,0,5.890389987803901,0.0,train
2.264014327112209,0,1.9588324258158245,0.0,train
5.0710678118654755,8,0.15132103920973036,1.0,train
3.3452248382484875,6,0.07435088528951009,1.0,train
5.0710678118654755,18,0.0045699591510851185,1.0,train
5.0710678118654755,4,0.27308415838531164,1.0,train
0.9814239699997196,2,0.6207847243829943,1.0,train
0.9814239699997196,3,0.0012074279093255357,1.0,train
2.264014327112209,0,0.6707612324043444,0.0,train
2.264014327112209,1,1.8965623010309216,1.0,train
0.9814239699997196,1,0.23955833769443063,1.0,train
0.9814239699997196,0,3.105068744456836,0.0,train
2.264014327112209,0,0.023205773246188555,0.0,train
0.9814239699997196,0,2.2424961181840297,0.0,train
5.0710678118654755,4,0.42445193054859054,1.0,train
2.264014327112209,5,0.1127720443833731,1.0,train
3.3452248382484875,1,1.5305799008258127,1.0,train
3.3452248382484875,2,0.16218141357538018,1.0,train
0.9814239699997196,0,3.2612418952504294,0.0,train
3.3452248382484875,3,0.3126540229216095,1.0,train
3.3452248382484875,3,0.07979532889695895,1.0,train
0.9814239699997196,0,2.3234115212556095,0.0,train
3.3452248382484875,2,0.3768324830743581,1.0,train
2.264014327112209,5,0.25724361010461827,1.0,train
3.3452248382484875,0,5.432235352216841,0.0,train
3.3452248382484875,0,0.013859789311923887,0.0,train
0.9814239699997196,0,3.077581570781984,0.0,train
2.264014327112209,4,0.38977434328546273,1.0,train
3.3452248382484875,5,0.032808120478669954,1.0,train
3.3452248382484875,2,0.048277666501621186,1.0,train
2.264014327112209,0,0.7288117915904591,0.0,train
0.9814239699997196,0,1.082609483873013,0.0,train
0.9814239699997196,1,1.4408879201583082,1.0,train
3.3452248382484875,1,0.019500725580874425,1.0,train
0.10818510677891968,0,5.108119910361203,0.0,train
2.264014327112209,1,1.215769696915054,1.0,train
5.0710678118654755,8,0.07784019633526862,1.0,train
3.3452248382484875,0,1.6013425202970375,0.0,train
2.264014327112209,1,0.8231640154630131,1.0,train
0.9814239699997196,0,5.115890752765502,0.0,train
0.10818510677891968,1,0.2361474271098504,1.0,train
3.3452248382484875,2,0.45903014776249446,1.0,train
3.3452248382484875,4,0.03366741934112047,1.0,train
0.9814239699997196,2,0.2589311037547685,1.0,train
5.0710678118654755,5,0.33214027711913635,1.0,train
0.9814239699997196,1,0.8361519152111117,1.0,train
0.10818510677891968,0,1.4613277900357382,0.0,train
0.9814239699997196,2,0.8885757927588822,1.0,train
5.0710678118654755,1,0.5547138538190158,1.0,train
2.264014327112209,3,0.0546949631446048,1.0,train
3.3452248382484875,2,0.14080324381003848,1.0,train
5.0710678118654755,5,0.02981497374780425,1.0,train
3.3452248382484875,2,0.33223215986008786,1.0,train
0.10818510677891968,0,1.5035413242296158,0.0,train
0.10818510677891968,0,2.125385572641847,0.0,train
5.0710678118654755,0,0.6634830042215882,0.0,train
0.9814239699997196,0,0.9710271681086671,0.0,train
3.3452248382484875,2,0.7197476557176816,1.0,train
3.3452248382484875,7,0.03574737146720852,1.0,train
2.264014327112209,1,0.37119061427237465,1.0,train
0.9814239699997196,0,1.7792676531355782,0.0,train
0.9814239699997196,0,0.8215454147221484,0.0,train
2.264014327112209,1,1.138154127536024,1.0,train
5.0710678118654755,2,0.061668082694688486,0.0,train
2.264014327112209,1,0.059703721088556705,0.0,train
0.10818510677891968,0,1.462057160790631,0.0,train
2.264014327112209,1,0.9738605614874316,1.0,train
2.264014327112209,2,0.0013708316895846347,1.0,train
0.9814239699997196,2,0.019578451764719732,1.0,train
3.3452248382484875,2,0.0022689300978390894,1.0,train
0.9814239699997196,1,1.1733108423967222,1.0,train
5.0710678118654755,0,0.21569152619219611,0.0,train
0.10818510677891968,0,4.170481741110811,0.0,train
0.9814239699997196,5,0.02865160832354313,1.0,train
0.9814239699997196,0,4.325002667898021,0.0,train
3.3452248382484875,1,1.3633386438795272,1.0,train
0.10818510677891968,0,3.367610440517079,0.0,train
5.0710678118654755,0,0.36986193620823204,0.0,train
0.9814239699997196,0,3.933918862942182,0.0,train
0.10818510677891968,0,4.4379620538902405,0.0,train
3.3452248382484875,4,0.3117902182241582,1.0,train
0.10818510677891968,0,1.6919557080325232,0.0,train
2.264014327112209,3,0.013582778306782768,1.0,train
3.3452248382484875,1,0.636488460132086,1.0,train
5.0710678118654755,3,0.13942061364088723,1.0,train
5.0710678118654755,3,0.06244085218468635,1.0,train
3.3452248382484875,2,0.7614053050707159,1.0,train
3.3452248382484875,4,0.15368361106788708,1.0,train
2.264014327112209,1,1.6043066500878136,0.0,train
0.9814239699997196,0,0.9218149936571116,0.0,train
5.0710678118654755,3,0.0035897495628105514,0.0,train
