theta,m,t,delta,set
0.10818510677891968,0,0.41384744707474486,0.0,train
0.10818510677891968,0,0.4328770806177782,0.0,train
2.264014327112209,1,3.220167866584451,1.0,train
3.3452248382484875,0,1.265984794724503,0.0,train
0.10818510677891968,0,3.522895131651043,0.0,train
2.264014327112209,5,0.08519722776351489,1.0,train
2.264014327112209,4,0.8283207182297138,1.0,train
0.9814239699997196,0,1.0313044893141787,0.0,train
5.0710678118654755,3,0.06197588089089961,1.0,train
2.264014327112209,2,0.8013837728530286,1.0,train
5.0710678118654755,11,0.026258024290035993,1.0,train
0.9814239699997196,0,3.4946867756450497,0.0,train
2.264014327112209,3,0.2608988997088537,1.0,train
5.0710678118654755,5,0.017997090191526118,1.0,train
3.3452248382484875,4,0.2214227694060238,1.0,train
3.3452248382484875,8,0.14612396679343795,1.0,train
0.10818510677891968,0,4.280306408196885,0.0,train
3.3452248382484875,1,0.16601473137747363,1.0,train
0.10818510677891968,0,5.349833720821506,0.0,train
5.0710678118654755,1,0.1478158718355852,1.0,train
0.10818510677891968,0,1.8239720124954757,0.0,train
5.0710678118654755,2,0.0495761227599707,0.0,train
3.3452248382484875,3,0.49220166993460385,1.0,train
3.3452248382484875,7,0.3152085339441015,1.0,train
0.9814239699997196,2,0.2018165197495006,1.0,train
2.264014327112209,3,0.3399143074281056,1.0,train
0.9814239699997196,0,3.908331188013732,0.0,train
3.3452248382484875,2,0.0018534758091349106,1.0,train
5.0710678118654755,3,0.3345780455794024,1.0,train
0.10818510677891968,0,1.5515107824484744,0.0,train
5.0710678118654755,7,0.00727341939093349,1.0,train
3.3452248382484875,10,0.06851697464824728,1.0,train
0.9814239699997196,1,0.9340376581026952,0.0,train
0.10818510677891968,0,1.455879968990934,0.0,train
2.264014327112209,0,4.629544332612378,0.0,train
5.0710678118654755,0,2.138888311872543,0.0,train
2.264014327112209,1,0.2972416436732521,1.0,train
3.3452248382484875,0,0.36699742013794223,0.0,train
2.264014327112209,6,0.12922433115847792,1.0,train
2.264014327112209,0,0.043468287679410356,0.0,train
2.264014327112209,4,0.2997648706074012,1.0,train
3.3452248382484875,4,0.03630304147055428,1.0,train
5.0710678118654755,28,0.06641776706174901,1.0,train
2.264014327112209,0,0.6908114844764464,0.0,train
3.3452248382484875,6,0.05785732346018939,1.0,train
5.0710678118654755,0,5.013022632537171,0.0,train
3.3452248382484875,3,0.5909050213142769,1.0,train
0.10818510677891968,0,3.7894489414542902,0.0,train
0.9814239699997196,0,4.11067172857706,0.0,train
3.3452248382484875,6,0.15774697300981594,1.0,train
2.264014327112209,4,0.026170285928483805,0.0,train
3.3452248382484875,4,0.09756145477390245,1.0,train
0.10818510677891968,0,3.588321572920232,0.0,train
3.3452248382484875,2,0.26051426152452745,1.0,train
3.3452248382484875,2,1.001569311121908,1.0,train
5.0710678118654755,3,0.2762857920955442,1.0,train
5.0710678118654755,17,0.005449673541466935,1.0,train
5.0710678118654755,7,0.074784887796086,1.0,train
5.0710678118654755,5,0.014316745655761492,1.0,train
5.0710678118654755,4,0.2165323569936832,1.0,train
0.10818510677891968,0,1.9889832691167633,0.0,train
3.3452248382484875,4,0.038080728369195696,1.0,train
2.264014327112209,1,2.4368740226369394,1.0,train
2.264014327112209,1,1.1729058173106044,1.0,train
5.0710678118654755,0,1.5994230442764907,0.0,train
0.9814239699997196,0,5.355194364777464,0.0,train
3.3452248382484875,2,0.7869298034469552,1.0,train
2.264014327112209,0,0.21861816081381935,0.0,train
2.264014327112209,3,0.43960844846856895,1.0,train
5.0710678118654755,2,0.5314905278214922,1.0,train
0.10818510677891968,0,0.8839413895158672,0.0,train
0.10818510677891968,0,3.5736609128427173,0.0,train
0.9814239699997196,0,4.599333217449573,0.0,train
0.9814239699997196,1,1.7339108786482322,1.0,train
3.3452248382484875,1,0.33739880633367647,1.0,train
3.3452248382484875,2,0.26064209706990404,1.0,train
0.10818510677891968,0,3.1413334684776375,0.0,train
3.3452248382484875,1,0.5368071528699222,1.0,train
5.0710678118654755,7,0.3551824945861686,1.0,train
0.10818510677891968,0,2.6048529128898386,0.0,train
0.9814239699997196,1,0.0853178760051104,1.0,train
2.264014327112209,4,0.37453426707594617,1.0,train
5.0710678118654755,5,0.5290205702464752,1.0,train
5.0710678118654755,2,0.4109080686425984,1.0,train
0.10818510677891968,0,0.12513662802152137,0.0,train
0.10818510677891968,0,2.9146889217155945,0.0,train
3.3452248382484875,3,0.13066103115843813,1.0,train
3.3452248382484875,2,0.37980308311522104,1.0,train
5.0710678118654755,0,2.50766877570314,0.0,train
5.0710678118654755,14,0.12503949011734136,1.0,train
3.3452248382484875,1,0.5187702094898946,1.0,train
2.264014327112209,1,0.08912989874327613,1.0,train
0.9814239699997196,0,0.24426906332503995,0.0,train
2.264014327112209,4,0.11107381215640529,1.0,train
0.10818510677891968,0,5.963412438093629,0.0,train
0.10818510677891968,0,4.460266513824706,0.0,train
0.10818510677891968,0,4.542781112422535,0.0,train
0.10818510677891968,1,0.08204878379730914,1.0,train
0.9814239699997196,0,1.80705019739185,0.0,train
0.10818510677891968,0,4.287475693039143,0.0,train
2.264014327112209,2,0.9658194847359134,1.0,train
0.10818510677891968,0,0.2715204961617199,0.0,train
2.264014327112209,1,2.2794078966644054,1.0,train
0.10818510677891968,0,5.167198848302194,0.0,train
5.0710678118654755,3,0.0618284954379134,1.0,train
2.264014327112209,3,0.047265850348853666,1.0,train
3.3452248382484875,3,0.43217366143535446,1.0,train
0.9814239699997196,2,0.07384909746289804,1.0,train
5.0710678118654755,3,0.3803650690040856,0.0,train
3.3452248382484875,6,0.03269272770917926,1.0,train
5.0710678118654755,12,0.07129391446083098,1.0,train
3.3452248382484875,6,0.08549527312491387,1.0,train
0.9814239699997196,0,1.075369590190347,0.0,train
0.9814239699997196,1,0.3538505104417539,1.0,train
0.10818510677891968,0,5.6580855687483105,0.0,train
3.3452248382484875,1,2.688198430986063,1.0,train
5.0710678118654755,1,0.4160629790787317,1.0,train
2.264014327112209,1,1.427750461551874,1.0,train
5.0710678118654755,10,0.03107285179505463,1.0,train
5.0710678118654755,3,0.03864474706142862,0.0,train
0.10818510677891968,0,1.5424562210569253,0.0,train
0.10818510677891968,0,0.6136180540243519,0.0,train
2.264014327112209,0,2.2762525497908133,0.0,train
3.3452248382484875,4,0.2421562792464982,1.0,train
0.9814239699997196,5,0.06864791812500579,1.0,train
0.9814239699997196,1,0.3819124757868897,1.0,train
3.3452248382484875,2,0.4220836559906715,1.0,train
0.10818510677891968,0,4.2827633518345145,0.0,train
5.0710678118654755,5,0.08535099257335028,1.0,train
2.264014327112209,5,0.4194495337483044,1.0,train
3.3452248382484875,2,0.13550938691001552,1.0,train
5.0710678118654755,4,0.5641808046372621,1.0,train
0.10818510677891968,0,5.307566081121028,0.0,train
5.0710678118654755,2,0.22537533797388887,1.0,train
0.9814239699997196,2,0.6519785872847016,1.0,train
3.3452248382484875,1,4.634755077295385,1.0,train
2.264014327112209,0,4.45894824496464,0.0,train
3.3452248382484875,1,1.0178840412063554,1.0,train
2.264014327112209,3,0.544308475996595,1.0,train
5.0710678118654755,0,1.0884256339877085,0.0,train
0.10818510677891968,0,1.699353375038561,0.0,train
0.9814239699997196,0,3.31229245574165,0.0,train
0.9814239699997196,1,0.06486403145817349,1.0,train
0.9814239699997196,0,2.9261470388244883,0.0,train
0.9814239699997196,2,0.20572412864702747,1.0,train
0.10818510677891968,0,4.5383369466280765,0.0,train
3.3452248382484875,2,0.10881249509424462,0.0,train
5.0710678118654755,5,0.23293473088137892,1.0,train
0.10818510677891968,0,2.9715353955593455,0.0,train
0.10818510677891968,0,1.0043753009018173,0.0,train
5.0710678118654755,0,4.756089568625738,0.0,train
0.10818510677891968,0,1.3435564677071534,0.0,train
0.9814239699997196,0,5.0675045548178295,0.0,train
3.3452248382484875,0,3.4592648978221074,0.0,train
2.264014327112209,2,0.5141896520923248,1.0,train
5.0710678118654755,4,0.6481594438616902,1.0,train
2.264014327112209,2,0.6402838338083111,1.0,train
2.264014327112209,2,0.085552431831065,1.0,train
3.3452248382484875,1,1.8884566498727955,1.0,train
3.3452248382484875,0,5.8828953449836145,0.0,train
5.0710678118654755,4,0.044933383764280965,1.0,train
0.10818510677891968,0,1.0608796800829048,0.0,train
5.0710678118654755,6,0.27841503523021643,1.0,train
0.10818510677891968,0,1.1199486217011525,0.0,train
2.264014327112209,5,0.06440367437294575,1.0,train
5.0710678118654755,8,0.29068471166264537,1.0,train
0.9814239699997196,2,0.7696269723711164,0.0,train
0.9814239699997196,1,1.195340692811327,1.0,train
3.3452248382484875,4,0.060586596337709,1.0,train
2.264014327112209,0,4.20176487918369,0.0,train
3.3452248382484875,10,0.19590333694957912,1.0,train
0.10818510677891968,1,1.006153950478764,1.0,train
0.9814239699997196,0,3.04387380033471,0.0,train
0.10818510677891968,0,1.8757798273790502,0.0,train
0.10818510677891968,1,0.6629166741211315,1.0,train
2.264014327112209,2,0.015113435887565937,1.0,train
0.10818510677891968,0,2.0694819124240924,0.0,train
0.10818510677891968,0,2.661249166622145,0.0,train
5.0710678118654755,11,0.07106797686614946,1.0,train
2.264014327112209,1,0.12378988948196823,0.0,train
0.10818510677891968,0,0.5927820150290335,0.0,train
3.3452248382484875,0,0.7420576412224527,0.0,train
0.10818510677891968,0,0.7348541551029024,0.0,train
2.264014327112209,0,2.4832589277346733,0.0,train
2.264014327112209,2,0.05552213118773944,1.0,train
3.3452248382484875,1,0.21817925348550904,1.0,train
2.264014327112209,1,0.6838422313099196,1.0,train
2.264014327112209,2,0.3305296910763651,0.0,train
0.9814239699997196,1,0.7236249255197104,1.0,train
3.3452248382484875,4,0.082418728651989,1.0,train
3.3452248382484875,3,0.32279759462368623,1.0,train
5.0710678118654755,7,0.07248169552839423,1.0,train
2.264014327112209,1,0.3300574302463155,1.0,train
5.0710678118654755,1,0.044878154346652585,1.0,train
5.0710678118654755,11,0.02239258960544122,1.0,train
2.264014327112209,2,0.5286527372513049,1.0,train
0.10818510677891968,1,0.06698496760463205,1.0,train
0.9814239699997196,0,4.583776806864195,0.0,train
0.10818510677891968,1,1.7710534645015976,1.0,train
3.3452248382484875,0,4.314381672218745,0.0,train
5.0710678118654755,0,4.1121003651258645,0.0,train
0.10818510677891968,1,1.2527731797190849,1.0,train
5.0710678118654755,7,0.057477235308755065,1.0,train
5.0710678118654755,4,0.17834876279310158,1.0,train
0.9814239699997196,0,5.742433585096418,0.0,train
0.9814239699997196,0,5.0345621035060475,0.0,train
3.3452248382484875,1,2.7082926078220724,0.0,train
0.9814239699997196,1,0.3885341690882753,0.0,train
0.10818510677891968,0,0.8035837325619515,0.0,train
0.10818510677891968,0,5.343939644904109,0.0,train
5.0710678118654755,3,1.2768572731901602,1.0,train
0.10818510677891968,0,1.430505920154022,0.0,train
0.9814239699997196,0,2.220706741944533,0.0,train
2.264014327112209,1,0.16111007441711606,1.0,train
3.3452248382484875,9,0.16757689856992788,1.0,train
0.9814239699997196,0,3.9671175055152137,0.0,train
0.10818510677891968,0,1.7538186836716998,0.0,train
5.0710678118654755,7,0.14266996728479314,1.0,train
0.9814239699997196,0,1.2505036298536925,0.0,train
5.0710678118654755,2,0.1936499592286639,1.0,train
2.264014327112209,4,0.08149172960497093,1.0,train
5.0710678118654755,11,0.17448603157877934,1.0,train
2.264014327112209,2,0.17708876431701562,1.0,train
5.0710678118654755,1,2.9281242929431306,1.0,train
0.10818510677891968,0,2.1856490293598743,0.0,train
2.264014327112209,3,0.07933555750237042,1.0,train
0.10818510677891968,0,4.594431620390606,0.0,train
